NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0029919147491455,0.00498628616333,0.0099742412567138,0.0279245376586914,0.0289227962493896,0.1825368404388427,0.1276566982269287,2.277467966079712,0.2005174160003662,0.0069794654846191,0.0059823989868164,0.0079803466796875,0.0698537826538086,0.0678181648254394,0.0269298553466796,0.5046212673187256,0.1715691089630127,5.043511390686035,0.6702558994293213,0.0129671096801757,0.0049870014190673,0.3091752529144287,0.19448041915893555,0.0059869289398193,0.0070114135742187,0.3151435852050781,0.0169558525085449,0.0229358673095703,0.202500581741333,0.0179235935211181,0.0069787502288818,9.429403066635132,2.540773391723633,5.649155855178833,9.336833715438845,1.3692550659179688,1.426490306854248,1.174454689025879,94.25074315071106
0.0039894580841064,0.0070204734802246,0.0099518299102783,0.0259745121002197,0.0269265174865722,0.2044858932495117,0.1276588439941406,2.257964372634888,0.1955318450927734,0.0069813728332519,0.0059773921966552,0.0139205455780029,0.0628321170806884,0.0688157081604003,0.0269279479980468,0.4906539916992187,0.1805169582366943,5.841999769210815,0.6778295040130615,0.013960838317871,0.0049855709075927,0.3051838874816894,0.2004246711730957,0.0059905052185058,0.007012128829956,0.3061473369598388,0.0149598121643066,0.0249333381652832,0.2044551372528076,0.0169522762298584,0.0099761486053466,9.433398962020874,2.518138647079468,5.5911359786987305,9.413389921188354,1.4227259159088137,1.3942492008209229,1.1045823097229004,96.46878576278688
0.0040280818939208,0.0049865245819091,0.0109720230102539,0.0279264450073242,0.0288805961608886,0.1835110187530517,0.1356008052825927,1.828110933303833,0.2054886817932129,0.0079391002655029,0.0069825649261474,0.0089759826660156,0.0644190311431884,0.0708096027374267,0.0259301662445068,0.5355677604675293,0.1815142631530761,5.474625587463379,0.693096399307251,0.0130014419555664,0.0049874782562255,0.311166763305664,0.19451594352722168,0.0040037631988525,0.0069446563720703,0.3101706504821777,0.0149595737457275,0.0259315967559814,0.2074763774871826,0.0189502239227294,0.00993013381958,10.580711126327516,2.515341758728028,5.5484232902526855,9.207967042922974,1.4026861190795898,1.2033326625823977,1.3664202690124512,96.03200268745422
0.0039892196655273,0.0049860477447509,0.0109724998474121,0.0258841514587402,0.0309593677520751,0.1805179119110107,0.1336026191711425,1.860041856765747,0.2054934501647949,0.0069987773895263,0.0059840679168701,0.008974552154541,0.0638275146484375,0.0678188800811767,0.0259327888488769,0.5006248950958252,0.1775383949279785,5.028566837310791,0.7051146030426025,0.013965368270874,0.0049374103546142,0.3071789741516113,0.1915276050567627,0.0069830417633056,0.0059816837310791,0.3051838874816894,0.0149555206298828,0.0249323844909667,0.2094748020172119,0.0199487209320068,0.0069785118103027,9.095268487930298,2.5420806407928467,5.674365282058716,9.531875371932983,1.3371086120605469,2.7741265296936035,1.0751965045928955,94.61016178131104
0.0029914379119873,0.0049865245819091,0.0109705924987792,0.0269291400909423,0.0279257297515869,0.1835112571716308,0.1316094398498535,1.814741849899292,0.1984996795654297,0.0069801807403564,0.0059819221496582,0.0069811344146728,0.0638306140899658,0.0698139667510986,0.0259289741516113,0.4916837215423584,0.1795198917388916,5.005567312240601,0.6772263050079346,0.0129652023315429,0.0049850940704345,0.3131649494171142,0.20245718955993652,0.0069727897644042,0.0049514770507812,0.3131635189056396,0.0159575939178466,0.0239357948303222,0.2174510955810547,0.0209119319915771,0.0089972019195556,9.954940795898438,2.5401086807250977,5.570528984069824,8.917494058609009,1.347810983657837,1.3811650276184082,1.0456559658050537,94.3428671360016
0.0039870738983154,0.0059821605682373,0.0099744796752929,0.0269293785095214,0.026890754699707,0.1805181503295898,0.1306488513946533,1.8012230396270752,0.1974732875823974,0.0069813728332519,0.0059835910797119,0.0079786777496337,0.0628201961517334,0.0688138008117675,0.0259304046630859,0.5326142311096191,0.1745340824127197,4.973236083984375,0.6831386089324951,0.0139627456665039,0.0059843063354492,0.3111720085144043,0.19544219970703125,0.0049865245819091,0.0069813728332519,0.2982029914855957,0.0169508457183837,0.0259304046630859,0.2005064487457275,0.0179173946380615,0.010972261428833,10.28222918510437,2.557645797729492,5.636612892150879,9.166282653808594,1.427110195159912,1.3931186199188232,1.1138591766357422,94.40059471130373
0.0039894580841064,0.005983829498291,0.0109815597534179,0.0269262790679931,0.0299210548400878,0.183549165725708,0.1635279655456543,2.272922992706299,0.2134637832641601,0.0099732875823974,0.0059840679168701,0.0099735260009765,0.0628192424774169,0.0698132514953613,0.0279264450073242,0.4936373233795166,0.1835083961486816,6.282202959060669,0.6812164783477783,0.015989065170288,0.0049874782562255,0.2992002964019775,0.1904914379119873,0.0049831867218017,0.0059845447540283,0.3051936626434326,0.0149693489074707,0.0259227752685546,0.2114372253417968,0.018946886062622,0.0089821815490722,10.202687501907349,2.4937291145324707,5.637070894241333,9.097922801971436,1.3745050430297852,1.416975498199463,1.160249948501587,94.85039782524107
0.0039894580841064,0.005983829498291,0.0109715461730957,0.0278797149658203,0.0249335765838623,0.186506986618042,0.1316478252410888,2.259958982467652,0.1965093612670898,0.0080068111419677,0.0059833526611328,0.0089759826660156,0.0638294219970703,0.0688178539276123,0.0239772796630859,0.5295791625976562,0.1815147399902343,4.603688955307007,0.690157413482666,0.0139250755310058,0.0049867630004882,0.3141601085662842,0.19653010368347168,0.0069842338562011,0.0059485435485839,0.2902252674102783,0.0159573554992675,0.0259184837341308,0.1914973258972168,0.0239365100860595,0.0069820880889892,10.123926401138306,2.53625750541687,5.656753063201904,9.1948401927948,1.3852639198303225,1.3632173538208008,1.1409718990325928,94.98703360557556
0.0039892196655273,0.0049817562103271,0.0109705924987792,0.0279250144958496,0.0258948802947998,0.1825449466705322,0.1296513080596923,1.8520488739013672,0.1975080966949463,0.0069797039031982,0.0060212612152099,0.0079443454742431,0.0648274421691894,0.0698139667510986,0.0249333381652832,0.4966549873352051,0.1745338439941406,5.43546724319458,0.6662516593933105,0.0129671096801757,0.0050280094146728,0.3051438331604004,0.19151544570922852,0.0059609413146972,0.0060195922851562,0.2911875247955322,0.0179500579833984,0.0259304046630859,0.2074925899505615,0.0199449062347412,0.0070147514343261,10.18673014640808,2.4536614418029785,5.511921405792236,9.03874945640564,1.4091856479644775,1.426903486251831,1.3302562236785889,95.80281138420104
0.003974437713623,0.0049865245819091,0.009972333908081,0.0239794254302978,0.0268850326538085,0.1835083961486816,0.1336019039154052,3.215404510498047,0.2054922580718994,0.0069813728332519,0.0059795379638671,0.0079789161682128,0.0648279190063476,0.0717644691467285,0.0269272327423095,0.5326299667358398,0.1815149784088134,5.081362009048462,0.6772019863128662,0.0140032768249511,0.0049872398376464,0.307178258895874,0.19244623184204102,0.0059335231781005,0.0049874782562255,0.3181493282318115,0.0169541835784912,0.0259299278259277,0.2104706764221191,0.0189497470855712,0.0089759826660156,10.909828424453735,2.549216985702514,5.658932685852051,9.182997941970823,1.3473832607269287,1.4402728080749512,1.2512259483337402,95.96541476249696
0.0039892196655273,0.0059826374053955,0.0109705924987792,0.0259745121002197,0.0279262065887451,0.188528299331665,0.1336066722869873,1.8350934982299805,0.2224059104919433,0.0080225467681884,0.0049848556518554,0.0089771747589111,0.0628330707550048,0.0697698593139648,0.0259304046630859,0.4996135234832763,0.177525520324707,5.5990283489227295,0.7081074714660645,0.0139544010162353,0.0059843063354492,0.3081779479980469,0.2004258632659912,0.0039892196655273,0.0069842338562011,0.3151559829711914,0.0149593353271484,0.0249323844909667,0.2144637107849121,0.0179212093353271,0.006011962890625,10.340319395065308,2.51140570640564,5.712113857269287,9.290209770202637,1.3875093460083008,1.4543969631195068,1.0465664863586426,95.61032676696776
0.0039892196655273,0.00498628616333,0.0109715461730957,0.0249326229095459,0.0259325504302978,0.1875002384185791,0.1326086521148681,2.2859251499176025,0.1984710693359375,0.006981611251831,0.0059840679168701,0.0079777240753173,0.0638289451599121,0.0688140392303466,0.023935317993164,0.4956705570220947,0.1815145015716552,5.504276514053345,0.688173770904541,0.0130026340484619,0.0049500465393066,0.3041870594024658,0.19548296928405762,0.0049846172332763,0.0069828033447265,0.3022007942199707,0.0199465751647949,0.0239348411560058,0.2074482440948486,0.0189495086669921,0.0109872817993164,10.200718402862549,2.5337107181549072,5.537283420562744,9.3118314743042,1.3211381435394287,1.3934898376464844,1.2677459716796875,95.44580388069151
0.0039894580841064,0.0049860477447509,0.0099713802337646,0.0279233455657959,0.0249335765838623,0.1805160045623779,0.1336426734924316,2.2818989753723145,0.209477424621582,0.0069813728332519,0.005983829498291,0.0089766979217529,0.0638313293457031,0.0708107948303222,0.023937702178955,0.4986486434936523,0.1745333671569824,6.289185285568237,0.6731612682342529,0.0129635334014892,0.0059847831726074,0.2962069511413574,0.18853235244750977,0.0049870014190673,0.0079801082611083,0.3021900653839111,0.0179414749145507,0.0259289741516113,0.2004652023315429,0.0189518928527832,0.0079720020294189,10.112960577011108,2.54884672164917,5.53908896446228,9.303290605545044,1.6636826992034912,1.4408447742462158,1.145742893218994,96.03423166275024
0.0039889812469482,0.0049867630004882,0.0109705924987792,0.0249335765838623,0.0298786163330078,0.1905355453491211,0.1345891952514648,2.745659351348877,0.1994683742523193,0.0079762935638427,0.006026268005371,0.0079786777496337,0.0628304481506347,0.0698137283325195,0.0239360332489013,0.4936480522155761,0.1884958744049072,5.472313165664673,0.6881954669952393,0.0139944553375244,0.0049870014190673,0.2972059249877929,0.19545841217041016,0.005990982055664,0.0059466361999511,0.3062126636505127,0.0179200172424316,0.0259311199188232,0.2164559364318847,0.0199456214904785,0.0089449882507324,10.11794662475586,2.577577352523804,5.643090486526489,9.382313013076782,1.3671727180480957,1.4373228549957275,1.287876844406128,94.41057300567628
0.0029900074005126,0.0039801597595214,0.0109710693359375,0.0269279479980468,0.029921531677246,0.181546926498413,0.1296515464782714,3.162582397460937,0.1944801807403564,0.0069828033447265,0.0059840679168701,0.0079803466796875,0.0638303756713867,0.0668215751647949,0.0239346027374267,0.4986317157745361,0.1775250434875488,5.0095508098602295,0.6721904277801514,0.0129566192626953,0.005983829498291,0.3101694583892822,0.195112943649292,0.0059883594512939,0.0059537887573242,0.3041872978210449,0.0159578323364257,0.0259308815002441,0.2134296894073486,0.0209376811981201,0.0059833526611328,10.08104658126831,2.5357887744903564,5.553123950958252,9.062444925308228,1.3376600742340088,1.2814011573791504,1.2686731815338137,95.15558052062988
0.0039894580841064,0.005983829498291,0.0109727382659912,0.027881383895874,0.0299205780029296,0.1835761070251464,0.130650520324707,1.8370838165283203,0.2054498195648193,0.0069811344146728,0.005983829498291,0.0079784393310546,0.060835838317871,0.0708529949188232,0.0269711017608642,0.4986639022827148,0.1745338439941406,4.172842741012573,0.6762287616729736,0.0129644870758056,0.0049870014190673,0.3072381019592285,0.19248223304748535,0.0050225257873535,0.0049512386322021,0.3131632804870605,0.014960765838623,0.0269262790679931,0.2064802646636963,0.023928165435791,0.0079782009124755,8.035508871078491,2.476386547088623,6.234469175338745,9.40752410888672,1.3547329902648926,1.3824846744537354,1.3758878707885742,94.95406770706175
0.0039899349212646,0.0049865245819091,0.0109691619873046,0.0258862972259521,0.0299186706542968,0.181549072265625,0.1316478252410888,1.815147876739502,0.1984691619873047,0.0080175399780273,0.0059854984283447,0.0099725723266601,0.064826488494873,0.0708107948303222,0.0249600410461425,0.4976294040679931,0.1825120449066162,5.827383279800415,0.6807618141174316,0.013920783996582,0.0059833526611328,0.3101694583892822,0.19048810005187988,0.0049827098846435,0.0059425830841064,0.3211410045623779,0.0179502964019775,0.0249278545379638,0.2044539451599121,0.0179591178894042,0.0089747905731201,11.45138430595398,2.5130481719970703,5.602594375610352,9.135056734085085,1.3977816104888916,1.3817999362945557,1.287325382232666,95.40088677406312
0.0049870014190673,0.0059840679168701,0.0109705924987792,0.0269265174865722,0.0279257297515869,0.1835432052612304,0.129610538482666,2.287884473800659,0.2034559249877929,0.0069813728332519,0.00498628616333,0.0079786777496337,0.0628318786621093,0.0708115100860595,0.0259315967559814,0.4986329078674316,0.1745331287384033,5.129285335540772,0.6672525405883789,0.0140132904052734,0.0049877166748046,0.3251035213470459,0.19850397109985352,0.0049912929534912,0.0069878101348876,0.2991602420806885,0.0179502964019775,0.0269262790679931,0.2124624252319336,0.0189194679260253,0.0079798698425292,12.5953209400177,2.5324339866638184,5.600254774093628,9.2167866230011,1.5865755081176758,1.3658103942871094,1.3255836963653564,95.95638990402222
0.0039892196655273,0.0049848556518554,0.0120115280151367,0.0259304046630859,0.0299193859100341,0.1825478076934814,0.1326436996459961,1.8510451316833496,0.2055003643035888,0.0069808959960937,0.0049710273742675,0.0079786777496337,0.0638282299041748,0.0688154697418212,0.0269291400909423,0.5006279945373535,0.1795198917388916,5.05049467086792,0.6961872577667236,0.0129656791687011,0.0049865245819091,0.3091747760772705,0.1954786777496338,0.0059454441070556,0.0059530735015869,0.3081748485565185,0.0159571170806884,0.025930643081665,0.2124412059783935,0.0179498195648193,0.0059814453125,10.254581928253174,2.585148334503174,5.678245544433594,9.175029277801514,1.3285579681396484,1.400134801864624,1.2607955932617188,95.24131035804749
0.0039901733398437,0.0049736499786376,0.0109705924987792,0.0259308815002441,0.0259294509887695,0.1814785003662109,0.1286559104919433,1.8181405067443848,0.2034916877746582,0.0069794654846191,0.005983829498291,0.0090110301971435,0.0628325939178466,0.0688164234161377,0.0249326229095459,0.5016589164733887,0.176527738571167,5.04251766204834,0.6851346492767334,0.0129652023315429,0.0049870014190673,0.3041844367980957,0.20743989944458008,0.0049989223480224,0.004951000213623,0.3051841259002685,0.0159544944763183,0.0269269943237304,0.2034904956817627,0.0169541835784912,0.0079736709594726,10.345340728759766,2.5234389305114746,5.523476839065552,9.413507461547852,1.378084659576416,1.2071077823638916,1.1580872535705566,94.5230815410614
0.0039882659912109,0.0049874782562255,0.0116126537322998,0.0269293785095214,0.024932861328125,0.1894965171813964,0.1306486129760742,1.8207478523254397,0.2094781398773193,0.006976842880249,0.005983829498291,0.0079782009124755,0.0628285408020019,0.0688145160675048,0.0269281864166259,0.4956660270690918,0.1775267124176025,6.759924173355103,0.6831748485565186,0.0129661560058593,0.0059840679168701,0.2992005348205566,0.2044527530670166,0.004988670349121,0.0069794654846191,0.3420858383178711,0.0139598846435546,0.0249242782592773,0.2114367485046386,0.0239655971527099,0.0099391937255859,14.349004745483398,2.542941808700561,5.631596803665161,9.395343780517578,1.3436095714569092,1.344491720199585,1.2672722339630127,95.5759027004242
0.0039892196655273,0.0059840679168701,0.0109705924987792,0.025888442993164,0.0279252529144287,0.1884987354278564,0.1316084861755371,1.8301072120666504,0.2034571170806884,0.0079805850982666,0.0059819221496582,0.0090162754058837,0.0638294219970703,0.0688142776489257,0.0239794254302978,0.5125935077667236,0.1795201301574707,4.624635934829712,0.6921865940093994,0.0139617919921875,0.0049390792846679,0.3141183853149414,0.1934819221496582,0.0049865245819091,0.0069806575775146,0.312164306640625,0.0149612426757812,0.025930643081665,0.2044918537139892,0.0179123878479003,0.0099940299987792,9.95504903793335,2.522237777709961,5.609592437744141,9.122958660125732,1.390662670135498,1.366682529449463,1.296527624130249,95.08439779281616
0.0040264129638671,0.0049867630004882,0.0109705924987792,0.0269265174865722,0.0248963832855224,0.1894948482513427,0.1336045265197754,2.2675554752349854,0.2014610767364502,0.0070025920867919,0.0059559345245361,0.008976936340332,0.0618362426757812,0.0708124637603759,0.024935245513916,0.497636079788208,0.1775267124176025,4.160913467407227,0.6861293315887451,0.0139622688293457,0.0049295425415039,0.3171525001525879,0.19252490997314453,0.0039911270141601,0.0059728622436523,0.292210578918457,0.0179512500762939,0.025918960571289,0.2084770202636718,0.0189146995544433,0.0099740028381347,13.321381568908691,2.543708562850952,5.55014181137085,9.285514116287231,1.3305249214172363,1.169461965560913,1.2655551433563232,95.57641100883484
0.0039892196655273,0.0049872398376464,0.0099735260009765,0.0279264450073242,0.0259709358215332,0.1855390071868896,0.1326053142547607,1.8311059474945068,0.1975095272064209,0.006981611251831,0.0059835910797119,0.00797700881958,0.0608372688293457,0.0688161849975586,0.0239357948303222,0.5006282329559326,0.1715409755706787,5.1243391036987305,0.6462724208831787,0.0130047798156738,0.0049381256103515,0.3221385478973388,0.19851207733154297,0.0049898624420166,0.0069427490234375,0.3141944408416748,0.0149705410003662,0.0239331722259521,0.2084739208221435,0.016925573348999,0.0089550018310546,10.014225959777832,2.550652503967285,5.557051181793213,9.739108324050903,1.412074089050293,1.4143908023834229,1.1754472255706787,96.03619384765624
0.0039892196655273,0.00498628616333,0.0099740028381347,0.0269274711608886,0.0279266834259033,0.1785235404968261,0.129652738571167,2.2629494667053223,0.2014610767364502,0.0099754333496093,0.0059819221496582,0.0079789161682128,0.0638277530670166,0.0698139667510986,0.0259301662445068,0.5216057300567627,0.1785228252410888,5.442484617233276,0.6852047443389893,0.0139605998992919,0.0059342384338378,0.3151578903198242,0.19551301002502441,0.0049762725830078,0.0059845447540283,0.3141601085662842,0.0149593353271484,0.025930643081665,0.203493595123291,0.0199131965637207,0.0089819431304931,9.371941089630129,2.549949407577514,5.766727924346924,9.204049825668337,1.3493425846099854,1.3828449249267578,1.213576316833496,95.23633193969728
0.0039892196655273,0.0049870014190673,0.0119664669036865,0.0249164104461669,0.0279693603515625,0.1795544624328613,0.1296536922454834,2.2449989318847656,0.1994669437408447,0.0069830417633056,0.0059692859649658,0.0079805850982666,0.0638294219970703,0.0708110332489013,0.0258862972259521,0.521573543548584,0.1735363006591797,4.152894973754883,0.6761951446533203,0.0129635334014892,0.005983829498291,0.3011958599090576,0.193495512008667,0.0039749145507812,0.0059852600097656,0.3031878471374511,0.0169551372528076,0.0279245376586914,0.2074463367462158,0.0209462642669677,0.0080106258392333,9.15148901939392,2.5134756565093994,5.636061906814575,9.230499505996704,1.3199105262756348,1.4265847206115725,1.0588045120239258,101.65515971183775
0.0039889812469482,0.0049867630004882,0.0109703540802001,0.0259304046630859,0.026926040649414,0.1814501285552978,0.1366348266601562,1.831104516983032,0.1995077133178711,0.0069813728332519,0.005983829498291,0.0090129375457763,0.0628304481506347,0.0688157081604003,0.028923749923706,0.4996657371520996,0.1815145015716552,5.502288103103638,0.7010889053344727,0.013962984085083,0.0049867630004882,0.3111681938171386,0.19847917556762695,0.0049867630004882,0.0059823989868164,0.3001952171325683,0.0199477672576904,0.024928331375122,0.2134296894073486,0.0189495086669921,0.0100126266479492,10.201683521270752,2.47960901260376,5.691478490829468,9.188376426696776,1.380119562149048,1.379829168319702,1.153193473815918,95.30617928504944
0.0040242671966552,0.0049867630004882,0.009972333908081,0.025930643081665,0.0298805236816406,0.1835417747497558,0.133641242980957,2.296851396560669,0.2044925689697265,0.0079720020294189,0.0069837570190429,0.0089776515960693,0.0628299713134765,0.069812536239624,0.0229384899139404,0.5056109428405762,0.1845061779022216,5.917179107666016,0.6812267303466797,0.0139241218566894,0.0049865245819091,0.3111693859100342,0.22042250633239746,0.00498628616333,0.005983829498291,0.2991979122161865,0.0150048732757568,0.0258998870849609,0.1975095272064209,0.0229322910308837,0.0099740028381347,10.057106018066406,2.5768826007843018,5.661040306091309,9.2585129737854,1.3483586311340332,1.3851892948150637,1.110889911651611,95.22340440750122
0.0049870014190673,0.0049865245819091,0.0129652023315429,0.0279266834259033,0.030916690826416,0.1855411529541015,0.1356263160705566,3.209418773651123,0.2054500579833984,0.006981611251831,0.0049855709075927,0.0079784393310546,0.0628683567047119,0.0678169727325439,0.0259292125701904,0.4996309280395508,0.1825125217437744,5.435468912124634,0.6821894645690918,0.0129652023315429,0.0049874782562255,0.300239086151123,0.19643807411193848,0.004981517791748,0.0049512386322021,0.2992331981658935,0.0189392566680908,0.0268950462341308,0.2094409465789795,0.0199036598205566,0.0069806575775146,14.236934661865234,2.512524366378784,5.587212800979614,9.174769878387451,1.363518476486206,1.413905143737793,1.1721742153167725,95.75710701942444
0.0039896965026855,0.004990816116333,0.0109708309173583,0.0275313854217529,0.0318753719329834,0.180629014968872,0.1362783908843994,1.827725887298584,0.2044935226440429,0.0089766979217529,0.0060234069824218,0.0089778900146484,0.0638294219970703,0.070523977279663,0.0249326229095459,0.5071377754211426,0.1720471382141113,5.912969589233398,0.7051177024841309,0.0139510631561279,0.0049870014190673,0.3068668842315674,0.20342111587524414,0.0060071945190429,0.0059535503387451,0.3091731071472168,0.0159583091735839,0.0259294509887695,0.2034564018249511,0.018951416015625,0.0079782009124755,10.245285511016846,2.5307602882385254,5.788243293762207,9.359691381454468,1.3954715728759766,1.4583277702331543,1.1578805446624756,95.02144312858582
0.0029916763305664,0.0049865245819091,0.0109717845916748,0.0259292125701904,0.0309154987335205,0.1805531978607177,0.1296532154083252,1.8201334476470947,0.2174174785614013,0.006981611251831,0.005983829498291,0.0079789161682128,0.0638298988342285,0.0688169002532959,0.0249345302581787,0.4996294975280761,0.1785230636596679,5.827418565750122,0.6848776340484619,0.0129652023315429,0.0049874782562255,0.305182933807373,0.19254112243652344,0.0070118904113769,0.0049881935119628,0.3101358413696289,0.0199472904205322,0.0249347686767578,0.2104365825653076,0.0189480781555175,0.008976936340332,10.213691473007202,2.546966552734375,5.618976831436157,9.184157133102415,1.393434762954712,1.3210642337799072,1.0121431350708008,95.52060437202454
0.0039913654327392,0.0049865245819091,0.0109724998474121,0.0269277095794677,0.0279250144958496,0.1864833831787109,0.1326441764831543,1.824122667312622,0.2034938335418701,0.0069808959960937,0.0049865245819091,0.0079784393310546,0.0628309249877929,0.0678179264068603,0.0279250144958496,0.4926514625549316,0.1855039596557617,5.88131046295166,0.6851184368133545,0.0139625072479248,0.0049867630004882,0.3021485805511474,0.20246100425720215,0.0059845447540283,0.0049865245819091,0.3001954555511474,0.0199460983276367,0.025930643081665,0.2044711112976074,0.0199348926544189,0.0079865455627441,10.180776119232178,2.487316131591797,5.6692259311676025,9.204167127609251,1.5701451301574707,1.2026467323303225,1.116013526916504,94.38460040092468
0.0039892196655273,0.00498628616333,0.0099773406982421,0.0269258022308349,0.0279209613800048,0.1795189380645752,0.1326453685760498,1.8041760921478271,0.2064917087554931,0.0079803466796875,0.0060188770294189,0.0079786777496337,0.0608003139495849,0.0678181648254394,0.0259327888488769,0.4956765174865722,0.1924850940704345,5.820436954498291,0.6732513904571533,0.0129635334014892,0.0049870014190673,0.2982022762298584,0.19207382202148438,0.0049853324890136,0.005983829498291,0.2912135124206543,0.015953779220581,0.0259284973144531,0.2044563293457031,0.0189464092254638,0.0069806575775146,8.29189920425415,2.5228264331817627,5.581913948059082,9.171852827072144,1.3951447010040283,1.4138398170471191,1.3801910877227783,95.77795219421388
0.0049898624420166,0.0049941539764404,0.0109705924987792,0.0269742012023925,0.0268919467926025,0.1845467090606689,0.1416208744049072,1.8490562438964844,0.2004647254943847,0.0079779624938964,0.0050265789031982,0.0069813728332519,0.0618314743041992,0.0688169002532959,0.0249333381652832,0.5006601810455322,0.1795201301574707,4.582784414291382,0.6672606468200684,0.0129656791687011,0.0049865245819091,0.3341066837310791,0.189544677734375,0.0049786567687988,0.0049865245819091,0.305185317993164,0.0179529190063476,0.0259296894073486,0.2174522876739502,0.0179572105407714,0.009979248046875,10.523861646652222,2.526823043823242,5.743462562561035,9.262862205505373,1.360100269317627,1.3234679698944092,1.0111663341522217,94.91419291496275
0.0039875507354736,0.0049884319305419,0.0099732875823974,0.025930643081665,0.0289227962493896,0.1795203685760498,0.1336312294006347,2.247987747192383,0.1985113620758056,0.0079445838928222,0.006981611251831,0.0079784393310546,0.063831090927124,0.0688166618347168,0.0239357948303222,0.4956729412078857,0.1725387573242187,5.9510886669158936,0.6811811923980713,0.0129635334014892,0.0049877166748046,0.3001949787139892,0.19152474403381348,0.005944013595581,0.0059361457824707,0.3011946678161621,0.0169510841369628,0.0249338150024414,0.1974737644195556,0.018949270248413,0.0079536437988281,10.096004247665403,2.51997709274292,5.684849739074707,9.038444995880129,1.3504638671875,1.3881301879882812,1.0778398513793943,95.2193398475647
0.0039892196655273,0.0049850940704345,0.0109622478485107,0.0249309539794921,0.0289223194122314,0.180553913116455,0.1316461563110351,1.8241558074951167,0.2014625072479248,0.0069811344146728,0.0059821605682373,0.007981538772583,0.0618326663970947,0.0708115100860595,0.0249335765838623,0.5006234645843506,0.1855037212371826,5.364316463470459,0.6861653327941895,0.0139625072479248,0.004976749420166,0.3091726303100586,0.19451522827148438,0.0060081481933593,0.0059511661529541,0.2952144145965576,0.0179531574249267,0.0269289016723632,0.2014989852905273,0.0199148654937744,0.00797700881958,10.16103720664978,2.5156614780426025,5.583142518997192,9.24836254119873,1.3491261005401611,1.396298885345459,1.140181064605713,94.56103610992432
0.0039892196655273,0.0049865245819091,0.0110058784484863,0.0278785228729248,0.0239355564117431,0.1785218715667724,0.1365964412689209,2.2948715686798096,0.2074935436248779,0.0069811344146728,0.0059797763824462,0.0079803466796875,0.0627975463867187,0.0688159465789794,0.0229876041412353,0.5216059684753418,0.1825122833251953,6.684128522872925,0.6762275695800781,0.0139977931976318,0.0049870014190673,0.2972047328948974,0.19248533248901367,0.0069787502288818,0.0059456825256347,0.3390946388244629,0.0189487934112548,0.0239355564117431,0.2234284877777099,0.0219295024871826,0.0099742412567138,10.067689895629885,2.509500741958618,5.646741151809692,9.305498600006104,1.355891466140747,1.4219295978546145,1.407717227935791,94.89355397224426
0.0039896965026855,0.0049865245819091,0.0109705924987792,0.026928424835205,0.0259311199188232,0.1815502643585205,0.1346008777618408,4.111649751663208,0.2044947147369384,0.0079767704010009,0.0059835910797119,0.0079784393310546,0.0638294219970703,0.0688159465789794,0.0229372978210449,0.5016214847564697,0.1815145015716552,5.466333627700806,0.6791844367980957,0.0139684677124023,0.0049867630004882,0.3101706504821777,0.2014615535736084,0.0049870014190673,0.0059826374053955,0.2932162284851074,0.0179479122161865,0.0259296894073486,0.2059946060180664,0.0189480781555175,0.008976936340332,10.400802850723268,2.582075595855713,5.515711307525635,9.117347478866575,1.707488775253296,1.3485651016235352,1.1573724746704102,96.02699899673462
0.0039894580841064,0.0049860477447509,0.0110118389129638,0.0279250144958496,0.0258898735046386,0.1864995956420898,0.1306490898132324,2.299432277679444,0.1955139636993408,0.0079772472381591,0.0060207843780517,0.0079786777496337,0.0627892017364502,0.0658226013183593,0.0259311199188232,0.5016443729400635,0.1765275001525879,5.46638560295105,0.678187370300293,0.0139641761779785,0.0049874782562255,0.3021912574768066,0.2064838409423828,0.0049459934234619,0.0049872398376464,0.2892215251922607,0.0189416408538818,0.0259296894073486,0.2104682922363281,0.0179202556610107,0.0069882869720458,10.033753395080566,2.615093469619751,5.563934087753296,9.29115104675293,1.6539340019226074,1.4283199310302734,1.1586003303527832,94.33149313926695
0.0039894580841064,0.0049865245819091,0.0109736919403076,0.0279254913330078,0.0279252529144287,0.1795203685760498,0.1326432228088379,1.8231256008148196,0.2034981250762939,0.0079784393310546,0.005983829498291,0.0079791545867919,0.0638413429260253,0.0688159465789794,0.025930643081665,0.4976654052734375,0.175530195236206,6.654968023300171,0.6971743106842041,0.0129649639129638,0.0049376487731933,0.3091738224029541,0.19746708869934082,0.0049874782562255,0.0049872398376464,0.3331069946289062,0.0169541835784912,0.0239357948303222,0.2094461917877197,0.0189437866210937,0.0069806575775146,10.067718744277954,2.53263783454895,5.569435834884644,9.316532611846924,1.377716064453125,1.5061120986938477,1.2986681461334229,95.619971036911
