NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039892196655273,0.0059854984283447,0.011967658996582,0.0279245376586914,0.0229384899139404,0.2014632225036621,0.1804807186126709,1.9797430038452148,0.229386568069458,0.007977962,0.0059678554534912,0.0109689235687255,0.0738024711608886,0.070810317993164,0.0249333381652832,0.5245954990386963,0.2164204120635986,3.976930856704712,0.7539420127868652,0.0189495086669921,0.0049870014190673,0.1426179409027099,0.18746352195739746,0.0049858093261718,0.0039904117584228,0.2722723484039306,0.0219414234161376,0.0259039402008056,0.2094433307647705,0.0239319801330566,0.0099744796752929,9.518144130706789,2.663634777069092,6.418601751327515,10.850579977035522,1.2671616077423096,1.11114239692688,0.822547435760498,84.41750431060791
0.0050008296966552,0.006021499633789,0.0119295120239257,0.026928424835205,0.0229370594024658,0.1984624862670898,0.1765258312225341,1.9926741123199463,0.2194709777832031,0.007978678,0.005969762802124,0.0099732875823974,0.0738043785095214,0.0718083381652832,0.0249335765838623,0.5255961418151855,0.2134287357330322,4.428195476531982,0.7709856033325195,0.0169565677642822,0.0049350261688232,0.1426191329956054,0.18946242332458496,0.0060222148895263,0.0049879550933837,0.2882287502288818,0.0199460983276367,0.0269281864166259,0.1974740028381347,0.0189461708068847,0.0099794864654541,9.403856992721558,2.6237738132476807,6.323207378387451,10.845494508743286,1.2678136825561523,1.1467628479003906,0.8099462985992432,84.09618973731995
0.005983829498291,0.0059845447540283,0.0119678974151611,0.0279245376586914,0.0229401588439941,0.2024612426757812,0.1775224208831787,1.9607584476470947,0.2154254913330078,0.007979155,0.0049865245819091,0.0109703540802001,0.0698146820068359,0.0698142051696777,0.0209410190582275,0.5166175365447998,0.2124314308166504,4.481021165847778,0.7590088844299316,0.0189502239227294,0.0099711418151855,0.2383604049682617,0.1845388412475586,0.0059816837310791,0.0059854984283447,0.349064826965332,0.018949270248413,0.0259304046630859,0.2473416328430175,0.0239322185516357,0.0079774856567382,9.818748474121094,2.6649813652038574,6.562024831771851,10.832501411437988,1.2382800579071045,1.1545298099517822,0.7938675880432129,84.31951642036438
0.0029933452606201,0.0049865245819091,0.0119669437408447,0.0259552001953125,0.0219414234161376,0.2523577213287353,0.1785228252410888,1.489018201828003,0.232379674911499,0.007978916,0.0059835910797119,0.0109691619873046,0.0728058815002441,0.0667769908905029,0.0229823589324951,0.5345385074615479,0.2124319076538086,5.334738254547119,0.7569735050201416,0.0159571170806884,0.0049872398376464,0.1545844078063964,0.18551898002624512,0.0049850940704345,0.00494384765625,0.2942135334014892,0.0219514369964599,0.0269129276275634,0.1975033283233642,0.0209450721740722,0.0099740028381347,9.219351530075071,2.6570043563842773,6.362197160720825,10.68020486831665,1.2818396091461182,1.1085636615753174,0.8103177547454834,84.1131043434143
0.0029921531677246,0.0059876441955566,0.0119693279266357,0.0259294509887695,0.0249330997467041,0.1974701881408691,0.1825103759765625,1.960756540298462,0.2234396934509277,0.007978678,0.0059843063354492,0.0109674930572509,0.0738012790679931,0.0678169727325439,0.0219423770904541,0.5226027965545654,0.227393627166748,5.387595176696777,0.7559792995452881,0.0169544219970703,0.00498628616333,0.1486010551452636,0.1904921531677246,0.0069797039031982,0.0069813728332519,0.3640179634094238,0.0189495086669921,0.0259294509887695,0.1904957294464111,0.0179531574249267,0.0079479217529296,9.31908369064331,2.6192643642425537,6.472770929336548,10.748889923095703,1.2350523471832275,1.1147987842559814,0.8076894283294678,84.76635265350342
0.0039527416229248,0.0049867630004882,0.0119686126708984,0.0259206295013427,0.0219407081604003,0.2094414234161377,0.1804811954498291,2.5451951026916504,0.226456880569458,0.007943153,0.0069813728332519,0.0099732875823974,0.0738024711608886,0.0708081722259521,0.0249335765838623,0.524632453918457,0.2114341259002685,4.893866062164307,0.7659511566162109,0.0179500579833984,0.0049865245819091,0.1366336345672607,0.18349885940551758,0.0079805850982666,0.0069844722747802,0.3071789741516113,0.0179510116577148,0.0249321460723876,0.1945116519927978,0.0199129581451416,0.0089764595031738,9.790820121765137,2.646179437637329,6.420607566833496,10.80719256401062,1.2382755279541016,1.1291635036468506,0.8196854591369629,84.38932991027832
0.0039894580841064,0.005983829498291,0.0119993686676025,0.0259284973144531,0.020942211151123,0.2064826488494873,0.1795182228088379,1.9527792930603027,0.2224435806274414,0.00897789,0.0059857368469238,0.0099718570709228,0.0738041400909423,0.0708093643188476,0.024935245513916,0.5385253429412842,0.2134284973144531,4.017259120941162,0.7549829483032227,0.0169546604156494,0.004936933517456,0.1356379985809326,0.1914515495300293,0.0059843063354492,0.0059695243835449,0.2752685546875,0.0189454555511474,0.0259292125701904,0.1924867630004882,0.0229318141937255,0.0069770812988281,9.573403596878052,2.6606290340423584,6.360637664794922,10.680484771728516,1.2715651988983154,1.1293902397155762,0.8079240322113037,84.2806487083435
0.0039892196655273,0.0059950351715087,0.0109705924987792,0.0279269218444824,0.0249330997467041,0.2014544010162353,0.1815128326416015,1.941810131072998,0.2473783493041992,0.008975267,0.0059819221496582,0.0109682083129882,0.074836254119873,0.0698115825653076,0.0219411849975585,0.5245647430419922,0.2144267559051513,3.989333152770996,0.7629609107971191,0.0169565677642822,0.0049850940704345,0.1555840969085693,0.18151617050170898,0.0049848556518554,0.0059843063354492,0.2732691764831543,0.0189480781555175,0.0269269943237304,0.2014949321746826,0.0199453830718994,0.0079460144042968,9.257240533828735,2.592738151550293,6.478713512420654,10.855607509613035,1.2176902294158936,1.1135964393615725,0.793419361114502,84.5110080242157
0.0039892196655273,0.0049991607666015,0.010970115661621,0.0289235115051269,0.0258913040161132,0.2084786891937255,0.1794831752777099,2.43848180770874,0.222442626953125,0.008015871,0.0070185661315917,0.0109229087829589,0.074798583984375,0.0708091259002685,0.0249333381652832,0.520573616027832,0.2104368209838867,4.450053691864014,0.7549691200256348,0.0169684886932373,0.0049386024475097,0.1406552791595459,0.18749785423278809,0.0070183277130126,0.0059452056884765,0.284243106842041,0.0189483165740966,0.0279569625854492,0.2004687786102295,0.0199074745178222,0.0049762725830078,9.699069499969482,2.649458646774292,6.4220805168151855,10.601351499557495,1.2653567790985107,1.1117229461669922,0.8371078968048096,83.61044907569885
0.0040285587310791,0.005983829498291,0.0109686851501464,0.0279245376586914,0.0229451656341552,0.2034583091735839,0.1775250434875488,2.9401772022247314,0.2214100360870361,0.007978439,0.0060203075408935,0.0099749565124511,0.0738027095794677,0.0688166618347168,0.0258874893188476,0.5146191120147705,0.2044517993927002,5.333688974380493,0.7520315647125244,0.0149579048156738,0.005983829498291,0.1595728397369384,0.19248414039611816,0.0059833526611328,0.0059466361999511,0.2862350940704345,0.0199475288391113,0.0259304046630859,0.1974740028381347,0.0199785232543945,0.004983901977539,9.43975305557251,2.703699111938477,6.341459274291992,10.671066284179688,1.267611742019653,1.1560969352722168,0.8181698322296143,84.04528832435608
0.0039896965026855,0.0059831142425537,0.0119695663452148,0.0279252529144287,0.0219390392303466,0.2303857803344726,0.200465440750122,1.956768274307251,0.2274332046508789,0.007980585,0.0049858093261718,0.0129652023315429,0.0738391876220703,0.0698130130767822,0.0249316692352294,0.516618013381958,0.2134287357330322,5.305814027786255,0.8237996101379395,0.0189473628997802,0.0049390792846679,0.1645607948303222,0.1925208568572998,0.005988597869873,0.0059797763824462,0.2742664813995361,0.020944595336914,0.0289206504821777,0.2014927864074707,0.0219109058380126,0.007974624633789,9.28022050857544,2.637970447540283,6.4920947551727295,10.915457725524902,1.2482609748840332,1.1856818199157717,0.8105273246765137,85.60606098175049
0.0039525032043457,0.0059468746185302,0.0119695663452148,0.0279266834259033,0.0219044685363769,0.2014613151550293,0.1784934997558593,1.9867274761199951,0.2194111347198486,0.007008791,0.0059826374053955,0.0109705924987792,0.0738008022308349,0.0698139667510986,0.0239360332489013,0.5256309509277344,0.2094404697418213,4.459024906158447,0.8008766174316406,0.0179893970489501,0.005979299545288,0.1386284828186035,0.18457984924316406,0.0049865245819091,0.0049867630004882,0.2812483310699463,0.0209472179412841,0.0259289741516113,0.1944844722747802,0.019942283630371,0.005983829498291,9.458752870559692,2.55904221534729,6.511549234390259,10.926405906677246,1.2471845149993896,1.0796968936920166,0.8547377586364746,84.21184158325195
0.0039892196655273,0.0059840679168701,0.0119678974151611,0.0259289741516113,0.0229032039642334,0.2024612426757812,0.1775248050689697,1.9827008247375488,0.227393627166748,0.007978678,0.0059840679168701,0.0109705924987792,0.0737900733947753,0.0688159465789794,0.0269336700439453,0.5156552791595459,0.2144262790679931,4.439130783081055,0.7579386234283447,0.0169544219970703,0.0050337314605712,0.1395807266235351,0.18546676635742188,0.0059826374053955,0.00498628616333,0.2932157516479492,0.0189499855041503,0.0269279479980468,0.2084743976593017,0.0209369659423828,0.0079751014709472,8.877265691757202,2.647624969482422,6.319240570068359,10.682703733444214,1.239595651626587,1.1311943531036377,0.8575255870819092,83.32918620109558
0.0059840679168701,0.0059847831726074,0.0119678974151611,0.0279247760772705,0.0249736309051513,0.1965203285217285,0.1784873008728027,2.934156656265259,0.2194540500640869,0.007977009,0.0049858093261718,0.009972333908081,0.0757956504821777,0.0678181648254394,0.0218994617462158,0.5205695629119873,0.2114341259002685,3.9474475383758554,0.7580106258392334,0.0169899463653564,0.0049371719360351,0.1306502819061279,0.18554067611694336,0.0059523582458496,0.0049848556518554,0.2802534103393554,0.0189466476440429,0.0269258022308349,0.1964755058288574,0.0199460983276367,0.0079855918884277,12.590336561203005,2.643526077270508,6.464544773101807,10.807354927062988,1.271674633026123,1.1153271198272705,0.8223905563354492,90.56285953521729
0.0039894580841064,0.0059857368469238,0.011939525604248,0.0279252529144287,0.0239362716674804,0.1994683742523193,0.1755287647247314,2.4305403232574463,0.2254378795623779,0.006981134,0.005983829498291,0.0109689235687255,0.075843334197998,0.0688159465789794,0.023935317993164,0.5235676765441895,0.204453706741333,4.004238605499268,0.7459700107574463,0.0169546604156494,0.00498628616333,0.1396629810333252,0.18646574020385742,0.0059771537780761,0.0069761276245117,0.2772419452667236,0.0189487934112548,0.0259308815002441,0.1944637298583984,0.0229749679565429,0.0069456100463867,8.909236192703247,2.634241342544556,6.408907413482666,10.918968677520752,1.235611915588379,1.081608772277832,0.7792742252349854,84.87207627296448
0.0039882659912109,0.0049903392791748,0.0110056400299072,0.026928424835205,0.0219411849975585,0.2014939785003662,0.1904726028442382,1.9418087005615237,0.2274355888366699,0.009998798,0.005983829498291,0.0099332332611083,0.0717713832855224,0.0698134899139404,0.025930643081665,0.5205750465393066,0.2084388732910156,3.975407123565674,0.7499945163726807,0.0219593048095703,0.0049400329589843,0.1336402893066406,0.1955115795135498,0.0049467086791992,0.0059843063354492,0.3261308670043945,0.0199458599090576,0.0229394435882568,0.1924853324890136,0.0199463367462158,0.0099749565124511,9.335037231445312,2.6508352756500244,6.345839977264404,10.818331480026243,1.2362701892852783,1.1003968715667725,0.8365335464477539,84.44218802452087
0.0039892196655273,0.0049865245819091,0.012965440750122,0.0289223194122314,0.0249333381652832,0.2044169902801513,0.1834766864776611,1.9637892246246336,0.227433443069458,0.007978678,0.0059840679168701,0.010972261428833,0.0747997760772705,0.0708110332489013,0.0279247760772705,0.5205795764923096,0.216418981552124,4.195777893066406,0.7609677314758301,0.0209462642669677,0.0049490928649902,0.1406247615814209,0.18449020385742188,0.005983829498291,0.005028486251831,0.2862377166748047,0.0169544219970703,0.025930643081665,0.1785211563110351,0.0209443569183349,0.0059821605682373,9.523536205291748,2.6203088760375977,6.376951456069946,10.798641443252563,1.2469878196716309,1.1080989837646484,0.7746107578277588,85.02562808990479
0.0039892196655273,0.0049867630004882,0.0119695663452148,0.0279273986816406,0.0259299278259277,0.2004647254943847,0.1774849891662597,1.9866878986358645,0.2224478721618652,0.008013964,0.0069811344146728,0.010972261428833,0.0738024711608886,0.069812536239624,0.022937536239624,0.5146229267120361,0.2134296894073486,5.919207811355591,0.7609596252441406,0.0180010795593261,0.0049836635589599,0.1764848232269287,0.18550348281860352,0.0049946308135986,0.0049428939819335,0.2942135334014892,0.0159974098205566,0.0279238224029541,0.1984610557556152,0.019946813583374,0.0069720745086669,9.491622924804688,2.6792986392974854,6.406435489654541,10.721872568130491,1.31644868850708,1.1434359550476074,0.8192086219787598,84.73049807548523
0.0040159225463867,0.0059843063354492,0.0119729042053222,0.026928424835205,0.0248994827270507,0.2004964351654052,0.1824748516082763,1.9713380336761477,0.2264010906219482,0.007941484,0.0059859752655029,0.0109703540802001,0.0737662315368652,0.0698134899139404,0.0239357948303222,0.5255796909332275,0.2054486274719238,5.361649990081787,0.7749288082122803,0.0180089473724365,0.004979133605957,0.1625270843505859,0.18553996086120605,0.0059833526611328,0.00498628616333,0.2792530059814453,0.0169541835784912,0.0259320735931396,0.1965067386627197,0.0189208984375,0.0079762935638427,9.23162293434143,2.6052780151367188,6.405599355697632,10.850972414016724,1.26654052734375,1.0926499366760254,0.8531045913696289,83.47277665138245
0.0039894580841064,0.0059840679168701,0.0129637718200683,0.025928258895874,0.0269277095794677,0.2144594192504882,0.1815145015716552,1.9268484115600584,0.2313826084136963,0.007978678,0.0069799423217773,0.0109696388244628,0.0728073120117187,0.0688159465789794,0.0259313583374023,0.51059889793396,0.2094395160675048,3.972005844116211,0.7590100765228271,0.018939733505249,0.0049512386322021,0.1376307010650634,0.19049072265625,0.0049865245819091,0.0049872398376464,0.2972049713134765,0.0209441184997558,0.0259311199188232,0.1954762935638427,0.0199782848358154,0.0099403858184814,9.450346231460571,2.617589473724365,6.379656791687012,10.774289846420288,1.2543447017669678,1.143472671508789,0.8201477527618408,84.76414275169373
0.0039706230163574,0.0049860477447509,0.0129671096801757,0.027923583984375,0.0239360332489013,0.1985089778900146,0.1835095882415771,1.9667775630950928,0.2194528579711914,0.007977486,0.0069811344146728,0.0099713802337646,0.0727934837341308,0.0668232440948486,0.0249350070953369,0.5262250900268555,0.2124316692352295,3.995273113250733,0.7569777965545654,0.0169546604156494,0.0049867630004882,0.1406216621398925,0.1864638328552246,0.0049905776977539,0.0049512386322021,0.2792532444000244,0.0199520587921142,0.0269238948822021,0.1954779624938964,0.0189499855041503,0.0079784393310546,9.383525371551514,2.616603136062622,6.480489253997803,10.69504427909851,1.2593615055084229,1.1122634410858154,0.8071191310882568,84.4817225933075
0.0039892196655273,0.0059840679168701,0.0229380130767822,0.0278820991516113,0.021939992904663,0.1985034942626953,0.1755194664001464,2.449452638626098,0.2183709144592285,0.006981373,0.0059854984283447,0.0109705924987792,0.1416215896606445,0.068859577178955,0.0209856033325195,0.5205726623535156,0.2084431648254394,3.9604458808898926,0.7620010375976562,0.0169548988342285,0.0049495697021484,0.1376371383666992,0.18646526336669922,0.00498628616333,0.0059833526611328,0.2831737995147705,0.017951488494873,0.0279123783111572,0.2044544219970703,0.0269272327423095,0.007012128829956,9.5285222530365,2.613166093826294,6.305144786834717,10.7498676776886,1.2666687965393066,1.1411871910095217,0.7789185047149658,84.34345817565918
0.0049450397491455,0.0069811344146728,0.0139620304107666,0.0259277820587158,0.0218982696533203,0.2782912254333496,0.2034559249877929,2.628969430923462,0.2433862686157226,0.009983778,0.0070235729217529,0.0129647254943847,0.0728414058685302,0.0708107948303222,0.0249345302581787,0.5754966735839844,0.2752647399902344,3.957417964935303,0.7649328708648682,0.0199475288391113,0.0059828758239746,0.1326451301574707,0.18953204154968262,0.0049872398376464,0.0059859752655029,0.2852365970611572,0.0219409465789794,0.0279247760772705,0.2094719409942627,0.0228714942932128,0.0079791545867919,9.479653120040894,2.69680118560791,6.385393381118774,10.73092555999756,1.2526061534881592,1.1127033233642578,0.850233793258667,84.26465940475464
0.0029921531677246,0.0059742927551269,0.0109691619873046,0.025928258895874,0.0238983631134033,0.1984274387359619,0.1765284538269043,1.947793960571289,0.2313818931579589,0.007978916,0.0070166587829589,0.0099661350250244,0.0718080997467041,0.0678184032440185,0.0249354839324951,0.5215952396392822,0.213428258895874,4.0820722579956055,0.7629599571228027,0.0159473419189453,0.0049374103546142,0.1346385478973388,0.18949365615844727,0.0050399303436279,0.004948616027832,0.2782542705535888,0.0239360332489013,0.0259296894073486,0.2034809589385986,0.0209431648254394,0.0069794654846191,8.775537967681885,2.632962703704834,6.422475099563599,10.833729028701782,1.2803082466125488,1.112663745880127,0.7747414112091064,83.9076497554779
0.0049989223480224,0.0049867630004882,0.0119693279266357,0.0319135189056396,0.0279219150543212,0.2084827423095703,0.177525520324707,1.9348268508911133,0.2303855419158935,0.006981134,0.0079777240753173,0.0099732875823974,0.0767931938171386,0.0708110332489013,0.034907579421997,0.5445106029510498,0.2184138298034668,4.397280216217041,0.7539722919464111,0.0179166793823242,0.0049378871917724,0.14461350440979,0.1855182647705078,0.0049843788146972,0.0049872398376464,0.3071796894073486,0.0219380855560302,0.0259299278259277,0.1954772472381591,0.0199463367462158,0.0080118179321289,9.178426742553713,2.6226348876953125,6.335170269012451,10.751212120056152,1.3331868648529053,1.1098015308380127,0.7625932693481445,85.71179270744324
0.0039889812469482,0.0049867630004882,0.0119686126708984,0.0279264450073242,0.0209567546844482,0.2065005302429199,0.184507131576538,2.458426713943481,0.2393617630004882,0.008975983,0.0060195922851562,0.0099732875823974,0.0728039741516113,0.0698118209838867,0.0248916149139404,0.5155904293060303,0.2134287357330322,5.438450574874878,0.7589759826660156,0.0179533958435058,0.0059847831726074,0.1585748195648193,0.19348382949829102,0.0049867630004882,0.0060267448425292,0.2812044620513916,0.0249345302581787,0.0289208889007568,0.2014646530151367,0.0189485549926757,0.0099728107452392,9.330055236816406,2.682849168777466,6.344383955001831,10.64508867263794,1.2488176822662354,1.1746740341186523,0.7902026176452637,84.55886554718018
0.0040264129638671,0.0070178508758544,0.0129652023315429,0.027923583984375,0.022904634475708,0.1984305381774902,0.1775236129760742,1.962752103805542,0.2214083671569824,0.007977247,0.0059831142425537,0.0099892616271972,0.0727930068969726,0.0688154697418212,0.0259294509887695,0.5146238803863525,0.2084431648254394,4.9278244972229,0.7589693069458008,0.0169563293457031,0.0049853324890136,0.1426203250885009,0.19152474403381348,0.0049855709075927,0.0049858093261718,0.2862341403961181,0.0179510116577148,0.0279233455657959,0.2004690170288086,0.0179219245910644,0.0060145854949951,9.284173488616943,2.695126533508301,6.3859779834747314,10.797797918319702,1.267979383468628,1.089594841003418,0.7764148712158203,84.51902103424072
0.0049867630004882,0.0059843063354492,0.0119690895080566,0.0269713401794433,0.0229363441467285,0.1994585990905761,0.1784868240356445,1.490016222000122,0.2284262180328369,0.007991552,0.005983829498291,0.0100119113922119,0.0728051662445068,0.0707671642303466,0.0219411849975585,0.5255379676818848,0.2134296894073486,3.959451675415039,0.7859354019165039,0.0179371833801269,0.0049457550048828,0.1326470375061035,0.18346500396728516,0.0059840679168701,0.00498628616333,0.2712733745574951,0.0199573040008544,0.0279221534729003,0.2004644870758056,0.0188939571380615,0.0069794654846191,9.348016500473022,2.5878872871398926,6.340764045715332,10.630946159362791,1.2701630592346191,1.104475498199463,0.8567125797271729,83.52567505836487
0.0039894580841064,0.0049803256988525,0.0119678974151611,0.0269291400909423,0.0259287357330322,0.1995007991790771,0.1825096607208252,1.9328339099884035,0.2273938655853271,0.007941961,0.0059852600097656,0.0109696388244628,0.0717933177947998,0.0698127746582031,0.0249335765838623,0.5215713977813721,0.214426040649414,3.991326332092285,0.7579598426818848,0.016956090927124,0.005983829498291,0.1326448917388916,0.19544243812561035,0.00498628616333,0.0049512386322021,0.2742769718170166,0.0219373703002929,0.0269277095794677,0.1924858093261718,0.0179502964019775,0.008976936340332,9.34903621673584,2.594702243804932,6.326092004776001,10.73239040374756,1.238706350326538,1.141185283660889,0.819962739944458,83.26932501792908
0.0029919147491455,0.0059852600097656,0.0129652023315429,0.0279250144958496,0.024932861328125,0.1974711418151855,0.1784861087799072,2.899250030517578,0.2273921966552734,0.007978916,0.0069468021392822,0.0109705924987792,0.0728034973144531,0.0678186416625976,0.0259294509887695,0.5216226577758789,0.2104368209838867,3.919520378112793,0.7629961967468262,0.0159683227539062,0.0049777030944824,0.1345968246459961,0.18450522422790527,0.0049865245819091,0.0059528350830078,0.3261277675628662,0.0169556140899658,0.0229377746582031,0.1955103874206543,0.0189158916473388,0.0079803466796875,12.73195743560791,2.663219451904297,6.344068288803101,10.694586515426636,1.285952091217041,1.1230847835540771,0.8079068660736084,84.21982169151306
0.0039894580841064,0.005983829498291,0.0109703540802001,0.0269277095794677,0.0209419727325439,0.1965003013610839,0.1755306720733642,1.934826374053955,0.2243578433990478,0.006989479,0.0059921741485595,0.010972261428833,0.0718095302581787,0.0688602924346923,0.0249338150024414,0.5255882740020752,0.2134287357330322,3.9444518089294434,0.7529807090759277,0.017916202545166,0.0049850940704345,0.1336445808410644,0.19248580932617188,0.00498628616333,0.0049860477447509,0.2912213802337646,0.0169565677642822,0.0259287357330322,0.1934833526611328,0.0169558525085449,0.0079751014709472,9.101664543151855,2.60740327835083,6.394325733184815,10.916258811950684,1.286003351211548,1.123210906982422,0.7934539318084717,84.44421648979187
0.0039896965026855,0.0059840679168701,0.0119681358337402,0.0279250144958496,0.0239341259002685,0.1974725723266601,0.1755290031433105,1.9607594013214111,0.2264325618743896,0.007980347,0.0059854984283447,0.0129637718200683,0.0728037357330322,0.0708086490631103,0.0259308815002441,0.5186126232147217,0.2134292125701904,4.843050479888916,0.7639186382293701,0.0179390907287597,0.0049860477447509,0.1456105709075927,0.18550610542297363,0.0049867630004882,0.0059840679168701,0.2772595882415771,0.0159692764282226,0.0279245376586914,0.2025067806243896,0.0199124813079834,0.0069830417633056,9.24428415298462,2.5876588821411133,6.359244585037232,10.621533155441284,1.2375833988189695,1.1274547576904297,0.8071279525756836,84.46910381317139
0.0039894580841064,0.0049870014190673,0.0129294395446777,0.0259454250335693,0.024932861328125,0.2034950256347656,0.1785223484039306,3.4238460063934326,0.225442886352539,0.007978678,0.0059826374053955,0.0129675865173339,0.0728051662445068,0.0698113441467285,0.0249335765838623,0.5225694179534912,0.2114343643188476,3.9783997535705566,0.7509946823120117,0.0179495811462402,0.0049355030059814,0.139627456665039,0.19248270988464355,0.0049850940704345,0.0059452056884765,0.286273717880249,0.016986608505249,0.0248923301696777,0.199460744857788,0.0199432373046875,0.0069708824157714,9.288166522979736,2.6380012035369877,6.281416654586792,10.572176456451416,1.251586675643921,1.101700782775879,0.8044748306274414,83.52869606018066
0.0039894580841064,0.0049784183502197,0.0119690895080566,0.0249333381652832,0.0219411849975585,0.1924836635589599,0.1765267848968505,2.89729118347168,0.2234022617340088,0.006981134,0.0059854984283447,0.0099732875823974,0.0718438625335693,0.068817138671875,0.0239334106445312,0.5236001014709473,0.2104365825653076,4.0531628131866455,0.7630100250244141,0.0169551372528076,0.0049870014190673,0.1316475868225097,0.18753767013549805,0.0049867630004882,0.0049889087677001,0.2842385768890381,0.022939920425415,0.0259361267089843,0.1964788436889648,0.0179452896118164,0.0069832801818847,9.279221057891846,2.661954402923584,6.4714953899383545,10.705065488815308,1.264235496520996,1.122429370880127,0.8398711681365967,83.13667130470276
0.0029916763305664,0.0059854984283447,0.0119681358337402,0.0279257297515869,0.0259289741516113,0.1964731216430664,0.1775233745574951,2.007632255554199,0.2214062213897705,0.007980347,0.005983829498291,0.0109338760375976,0.0727982521057128,0.0698144435882568,0.0249333381652832,0.5196123123168945,0.212430715560913,4.828092336654663,0.7659366130828857,0.0189490318298339,0.0049350261688232,0.1436161994934082,0.18749761581420898,0.0049865245819091,0.0069818496704101,0.2712810039520263,0.0169532299041748,0.026926040649414,0.2004647254943847,0.0189509391784667,0.0079777240753173,9.229323625564575,2.642947196960449,6.284079074859619,10.742166996002195,1.2541649341583252,1.145249366760254,0.840205192565918,84.30758547782898
0.0039722919464111,0.0049846172332763,0.0120110511779785,0.0279266834259033,0.0248961448669433,0.2094738483428955,0.1774890422821045,1.9537770748138428,0.228428840637207,0.009012222,0.0059843063354492,0.0109705924987792,0.0747566223144531,0.0678174495697021,0.0249333381652832,0.5166382789611816,0.2134289741516113,4.402227401733398,0.7729356288909912,0.0179517269134521,0.0049359798431396,0.1386342048645019,0.18450713157653809,0.004988670349121,0.0059843063354492,0.2802882194519043,0.0199081897735595,0.0269272327423095,0.1934826374053955,0.0189499855041503,0.0089690685272216,9.572450876235962,2.6180636882781982,6.36323618888855,10.62339472770691,1.23769211769104,1.0926721096038818,0.8246715068817139,84.18789052963257
0.0039520263671875,0.0059840679168701,0.0119664669036865,0.027970552444458,0.0219423770904541,0.2104384899139404,0.1805171966552734,2.425514936447144,0.2303841114044189,0.006981373,0.0059840679168701,0.0119664669036865,0.0767633914947509,0.0678191184997558,0.0249319076538085,0.5185928344726562,0.2154233455657959,5.299829721450806,0.7639930248260498,0.0189478397369384,0.0049867630004882,0.1605725288391113,0.18546843528747559,0.0049867630004882,0.0049867630004882,0.2662861347198486,0.0229420661926269,0.0259296894073486,0.1994962692260742,0.0199141502380371,0.0089738368988037,8.956048011779785,2.5878243446350098,6.372968435287476,10.694087982177734,1.253709077835083,1.1145048141479492,0.8199360370635986,84.39239430427551
0.0039894580841064,0.0060198307037353,0.0120050907135009,0.0279252529144287,0.0229392051696777,0.2014539241790771,0.2004640102386474,1.953813552856445,0.2234408855438232,0.008977413,0.0059823989868164,0.0099806785583496,0.0757596492767334,0.0698120594024658,0.0219414234161376,0.5235695838928223,0.2174155712127685,4.8479859828948975,0.7579731941223145,0.0169544219970703,0.0049874782562255,0.1416218280792236,0.18945622444152832,0.0059921741485595,0.0059871673583984,0.3031504154205322,0.0179510116577148,0.0269279479980468,0.2054502964019775,0.0189464092254638,0.0069887638092041,9.234308004379272,2.665684223175049,6.403876781463623,10.595276832580566,1.2627737522125244,1.1461598873138428,0.834416389465332,84.18391227722168
0.0039894580841064,0.0059840679168701,0.0119667053222656,0.0269291400909423,0.0209443569183349,0.1984660625457763,0.1775252819061279,1.9467947483062744,0.2354075908660888,0.007978678,0.0059835910797119,0.0110065937042236,0.0797867774963378,0.0678167343139648,0.0229384899139404,0.5205762386322021,0.2134289741516113,4.411206960678101,0.7579376697540283,0.0169544219970703,0.0049870014190673,0.1376295089721679,0.1865386962890625,0.0049867630004882,0.0059821605682373,0.2792544364929199,0.018949270248413,0.0279250144958496,0.1945133209228515,0.0218639373779296,0.0059809684753417,11.88222885131836,2.532210350036621,6.322343587875366,10.6208598613739,1.2535271644592283,1.142608880996704,0.8034541606903076,86.09577059745789
0.0039875507354736,0.0079789161682128,0.0109715461730957,0.0289239883422851,0.0248959064483642,0.2104759216308593,0.1805169582366943,3.404896974563598,0.223445177078247,0.006981373,0.0059719085693359,0.0109698772430419,0.0718061923980712,0.0688147544860839,0.0289227962493896,0.5196151733398438,0.2214090824127197,4.3623366355896,0.7549827098846436,0.0159573554992675,0.0049376487731933,0.1436154842376709,0.19347095489501953,0.00498628616333,0.0049860477447509,0.2852380275726318,0.0179498195648193,0.0259304046630859,0.2064807415008545,0.0179190635681152,0.0090110301971435,9.05176281929016,2.6267378330230717,6.470661878585815,10.953451871871948,1.2383246421813965,1.1123394966125488,0.8074665069580078,84.36141681671143
