NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039846897125244,0.0069375038146972,0.0109694004058837,0.0279223918914794,0.0258951187133789,0.1805551052093505,0.1764895915985107,2.3726954460144043,0.2134754657745361,0.0079333782196044,0.0059912204742431,0.0099730491638183,0.0777935981750488,0.070810317993164,0.0299193859100341,0.4996559619903564,0.1934750080108642,5.084048748016357,0.7749292850494385,0.020982027053833,0.0049881935119628,0.1525945663452148,0.18746399879455566,0.0059921741485595,0.0049428939819335,0.2682814598083496,0.0169544219970703,0.0269286632537841,0.1995203495025634,0.0169434547424316,0.0059840679168701,9.83236813545227,2.443034410476685,6.481759548187256,11.201309442520142,1.195061445236206,1.079545259475708,0.846834659576416,90.51845359802246
0.0039892196655273,0.006026268005371,0.0119681358337402,0.0279257297515869,0.0239348411560058,0.1874635219573974,0.1754903793334961,1.8829658031463623,0.2164652347564697,0.008988618850708,0.0069813728332519,0.0109627246856689,0.0768332481384277,0.0698127746582031,0.0239357948303222,0.4996461868286133,0.1930317878723144,4.25661301612854,0.7709770202636719,0.0179347991943359,0.005983829498291,0.1476061344146728,0.1885356903076172,0.0060260295867919,0.0049495697021484,0.2792527675628662,0.0179519653320312,0.023935317993164,0.1975133419036865,0.0169038772583007,0.0050201416015625,12.93902063369751,2.413627862930298,6.64430046081543,11.194832801818848,1.2048308849334717,1.1569879055023191,0.8303096294403076,90.47556352615356
0.0049865245819091,0.0069444179534912,0.011967658996582,0.0278825759887695,0.0199463367462158,0.1844701766967773,0.1784694194793701,2.3756866455078125,0.2144680023193359,0.0079929828643798,0.0059819221496582,0.0119669437408447,0.0777933597564697,0.0708100795745849,0.0269737243652343,0.4956755638122558,0.1964743137359619,3.827749729156494,0.7948753833770752,0.019942283630371,0.0049562454223632,0.148606538772583,0.18753647804260254,0.0049834251403808,0.0059452056884765,0.2752630710601806,0.0179524421691894,0.0249338150024414,0.2094395160675048,0.0159885883331298,0.0059938430786132,9.61060643196106,2.41398286819458,6.529005527496338,11.454269647598268,1.1943883895874023,1.0953223705291748,0.860130786895752,90.00431108474731
0.0049855709075927,0.0049850940704345,0.0120065212249755,0.0259318351745605,0.0229387283325195,0.1835110187530517,0.1815128326416015,1.4122111797332764,0.2074460983276367,0.0089755058288574,0.0059840679168701,0.0109708309173583,0.0817415714263916,0.0708086490631103,0.0249326229095459,0.4916841983795166,0.1934831142425537,5.119309902191162,0.7809121608734131,0.0189144611358642,0.004988670349121,0.1535861492156982,0.18653631210327148,0.0049865245819091,0.0049867630004882,0.2822465896606445,0.0159564018249511,0.023935317993164,0.2004644870758056,0.0139937400817871,0.0060150623321533,9.748931407928469,2.479945421218872,6.425745725631714,11.071146249771118,1.2018389701843262,1.0933332443237305,0.7964227199554443,90.77230072021484
0.0029919147491455,0.0059835910797119,0.0130002498626708,0.0269274711608886,0.0229382514953613,0.1855020523071289,0.1814782619476318,1.4272198677062988,0.2134289741516113,0.0089302062988281,0.0059840679168701,0.0119698047637939,0.0767929553985595,0.0698132514953613,0.0209417343139648,0.4957046508789062,0.1884956359863281,3.960411071777344,0.7719695568084717,0.0169928073883056,0.0049352645874023,0.1566128730773925,0.1884927749633789,0.0059473514556884,0.0049858093261718,0.2842392921447754,0.0169973373413085,0.0248889923095703,0.2005081176757812,0.0159564018249511,0.0069825649261474,9.599298477172852,2.350159883499145,6.454070568084717,11.166030406951904,1.19059157371521,1.0933120250701904,0.8128726482391357,90.40025496482848
0.0049915313720703,0.0069441795349121,0.0120103359222412,0.0279242992401123,0.0259304046630859,0.1855058670043945,0.1785051822662353,1.9168767929077148,0.2134630680084228,0.0079765319824218,0.00498628616333,0.0109689235687255,0.0757536888122558,0.0688157081604003,0.0239372253417968,0.4936800003051758,0.1954774856567382,4.251668214797974,0.7739713191986084,0.019949197769165,0.0049333572387695,0.1476366519927978,0.18550610542297363,0.0059823989868164,0.0049867630004882,0.2652912139892578,0.0169513225555419,0.0229382514953613,0.2034568786621093,0.0149183273315429,0.0059823989868164,9.354986429214478,2.407675504684448,6.524061679840088,11.282276153564451,1.1846132278442385,1.0967767238616943,0.8278038501739502,90.6226441860199
0.0049910545349121,0.0060210227966308,0.0120096206665039,0.0248911380767822,0.0248920917510986,0.1835494041442871,0.1814780235290527,1.9228603839874268,0.203456163406372,0.0079810619354248,0.0059809684753417,0.0119326114654541,0.0777528285980224,0.0698132514953613,0.025972843170166,0.4966750144958496,0.1914882659912109,3.817791223526001,0.7639327049255371,0.0169761180877685,0.00492525100708,0.1486036777496338,0.18450713157653809,0.0090229511260986,0.0058937072753906,0.2722742557525635,0.013960838317871,0.0269277095794677,0.2024562358856201,0.0149600505828857,0.005983829498291,9.627259969711304,2.4618782997131348,6.497784376144409,11.311938047409058,1.1994342803955078,1.1130146980285645,0.8597652912139893,91.5003538131714
0.0039865970611572,0.0060131549835205,0.0119299888610839,0.0258646011352539,0.0238993167877197,0.1874563694000244,0.1775252819061279,2.358729600906372,0.2114350795745849,0.0079765319824218,0.005976915359497,0.0119893550872802,0.0787892341613769,0.0678184032440185,0.0269713401794433,0.4947309494018554,0.1924843788146972,4.713381767272949,0.7689309120178223,0.0189106464385986,0.0049366950988769,0.1515934467315673,0.18554091453552246,0.0049858093261718,0.0049495697021484,0.2702765464782715,0.0159573554992675,0.0249330997467041,0.206446886062622,0.0159575939178466,0.0069801807403564,9.550466537475586,2.431922197341919,6.494825124740601,11.233693599700928,1.1943788528442385,1.1016902923583984,0.8245210647583008,93.82717180252077
0.0039925575256347,0.0059840679168701,0.0139656066894531,0.0279250144958496,0.0249333381652832,0.2064464092254638,0.1904888153076172,1.522928237915039,0.2344255447387695,0.0099716186523437,0.0079395771026611,0.0119698047637939,0.0807812213897705,0.0708115100860595,0.024932861328125,0.5385971069335938,0.2164208889007568,6.35795521736145,0.769982099533081,0.0179529190063476,0.004988670349121,0.1874983310699463,0.2044525146484375,0.0069875717163085,0.0059461593627929,0.2882301807403564,0.0189485549926757,0.0249340534210205,0.2134296894073486,0.0179510116577148,0.0069820880889892,9.618285655975342,2.4343931674957275,6.695741415023804,11.395752429962158,1.2563190460205078,1.13610577583313,1.030045747756958,90.24172616004944
0.0039894580841064,0.0059814453125,0.0140035152435302,0.0269286632537841,0.0229003429412841,0.203442096710205,0.2553153038024902,1.977755308151245,0.2244009971618652,0.00797700881958,0.0060236454010009,0.0119657516479492,0.0748021602630615,0.0718073844909668,0.0239343643188476,0.5336184501647949,0.2014615535736084,4.9786460399627686,0.7799172401428223,0.022925853729248,0.0049865245819091,0.1675529479980468,0.18745970726013184,0.004988670349121,0.0049524307250976,0.2842514514923095,0.0199418067932128,0.0259301662445068,0.2084922790527343,0.0179500579833984,0.0079457759857177,9.382912874221802,2.6169795989990234,6.642349481582642,11.19461441040039,1.2341201305389404,1.142902135848999,0.8747005462646484,92.15759491920473
0.0039873123168945,0.0060184001922607,0.0120050907135009,0.0259287357330322,0.0219273567199707,0.1934423446655273,0.1734981536865234,1.4361965656280518,0.220412015914917,0.0089733600616455,0.0069799423217773,0.0119738578796386,0.0827777385711669,0.0698127746582031,0.0259323120117187,0.5116679668426514,0.2084426879882812,3.874642372131348,0.7689447402954102,0.0179157257080078,0.0049388408660888,0.1555836200714111,0.18649983406066895,0.0049629211425781,0.0059816837310791,0.2802517414093017,0.0229260921478271,0.0269303321838378,0.1984696388244629,0.0229551792144775,0.0059823989868164,9.742993354797363,2.6230571269989014,7.360055446624756,11.219212293624878,1.2630834579467771,1.1242482662200928,0.8621323108673096,93.4561243057251
0.00498628616333,0.0059819221496582,0.0159559249877929,0.025935411453247,0.0249326229095459,0.1934409141540527,0.1815147399902343,2.428508996963501,0.2254517078399658,0.0079791545867919,0.0069813728332519,0.0119833946228027,0.115692138671875,0.071805715560913,0.0249340534210205,0.5166170597076416,0.2064471244812011,4.763214349746704,0.7968688011169434,0.0199465751647949,0.0049872398376464,0.155613899230957,0.1855015754699707,0.0059840679168701,0.0059816837310791,0.271275520324707,0.0159893035888671,0.0258963108062744,0.2044947147369384,0.0168924331665039,0.0079789161682128,10.620604038238524,2.8566365242004395,6.53841757774353,11.319537162780762,1.202920913696289,1.0952212810516355,0.8599851131439209,92.00497388839722
0.0049881935119628,0.0059907436370849,0.0159587860107421,0.0269293785095214,0.028923749923706,0.2502930164337158,0.1934823989868164,1.8939380645751955,0.2483363151550293,0.008974552154541,0.0079467296600341,0.0149877071380615,0.0997860431671142,0.0708112716674804,0.0239360332489013,0.5674967765808105,0.203456163406372,4.353394508361816,0.7729864120483398,0.0179147720336914,0.0049371719360351,0.1515951156616211,0.18449783325195312,0.0070140361785888,0.0049564838409423,0.2951798439025879,0.0169527530670166,0.0279252529144287,0.2383615970611572,0.0199453830718994,0.0079891681671142,9.369949340820312,2.491283893585205,6.815841436386108,11.317952156066896,1.287816047668457,1.1396355628967283,0.8620662689208984,92.98535132408142
0.0040206909179687,0.0069811344146728,0.011967658996582,0.0279269218444824,0.024900197982788,0.1944680213928222,0.1814780235290527,2.402576446533203,0.2244002819061279,0.0079789161682128,0.0059854984283447,0.0109643936157226,0.0778272151947021,0.0738019943237304,0.0259313583374023,0.5046114921569824,0.2074441909790039,5.242924451828003,0.7728967666625977,0.0179882049560546,0.0049848556518554,0.1705443859100341,0.18945884704589844,0.0049865245819091,0.0049870014190673,0.275261640548706,0.018949270248413,0.0249333381652832,0.1954777240753173,0.0189480781555175,0.0079779624938964,11.48728609085083,2.537752151489258,6.557644605636597,11.2686927318573,1.2497003078460691,1.0799520015716553,0.8092179298400879,90.62569260597228
0.0039889812469482,0.0059502124786376,0.0120110511779785,0.0278799533843994,0.0239346027374267,0.2024381160736084,0.1765263080596923,1.8849990367889404,0.2164583206176757,0.0069377422332763,0.0069804191589355,0.0120100975036621,0.0748367309570312,0.068817138671875,0.0239801406860351,0.5216071605682373,0.202458381652832,4.271528482437134,0.7619643211364746,0.0179536342620849,0.0049865245819091,0.1505968570709228,0.18450570106506348,0.006988525390625,0.0059421062469482,0.2722713947296142,0.0159895420074462,0.0268657207489013,0.2014613151550293,0.0149598121643066,0.0069806575775146,9.978320837020874,2.493538618087769,6.663681507110596,11.254197359085085,1.2182471752166748,1.0940935611724854,0.8625485897064209,91.72873568534852
0.0039920806884765,0.0049872398376464,0.0119791030883789,0.027923583984375,0.0259382724761962,0.1875312328338623,0.1795196533203125,1.8889508247375488,0.2294299602508545,0.0089368820190429,0.0050230026245117,0.0099697113037109,0.0817399024963378,0.071807861328125,0.0238943099975585,0.5036203861236572,0.2054507732391357,3.834747076034546,0.7679474353790283,0.0169544219970703,0.0049383640289306,0.1505975723266601,0.1855027675628662,0.005021333694458,0.0049502849578857,0.2822439670562744,0.0179526805877685,0.0279245376586914,0.1974909305572509,0.0159575939178466,0.0069801807403564,9.774866104125977,2.6067700386047363,6.595454454421997,11.285807132720947,1.2346367835998535,1.1394705772399902,0.8412411212921143,92.3360857963562
0.0049502849578857,0.0069799423217773,0.0130019187927246,0.026928424835205,0.0219850540161132,0.2054409980773925,0.1794829368591308,1.4481284618377686,0.2184174060821533,0.0089893341064453,0.0059828758239746,0.011974811553955,0.0738074779510498,0.0698137283325195,0.0229370594024658,0.5166535377502441,0.2253973484039306,4.736335515975952,0.762963056564331,0.018944501876831,0.0049870014190673,0.157576322555542,0.1845097541809082,0.0060157775878906,0.0049548149108886,0.2812473773956299,0.0159564018249511,0.025930643081665,0.2005121707916259,0.0159587860107421,0.0049822330474853,9.627262115478516,2.533036231994629,6.514049291610718,11.137698411941528,1.2195332050323486,1.1405456066131592,0.8301355838775635,90.41522908210754
0.0039894580841064,0.0059821605682373,0.0110094547271728,0.026928424835205,0.0239346027374267,0.1934807300567627,0.1754913330078125,2.3893277645111084,0.2174601554870605,0.008976936340332,0.0059859752655029,0.0129649639129638,0.0757942199707031,0.0688145160675048,0.0229361057281494,0.5006282329559326,0.2054507732391357,4.830028057098389,0.7629618644714355,0.0179405212402343,0.0079772472381591,0.1575782299041748,0.18350982666015625,0.0050082206726074,0.0059962272644042,0.282198429107666,0.0209429264068603,0.0258994102478027,0.2064478397369384,0.0199449062347412,0.0079803466796875,12.665788173675535,2.506178379058838,6.5325000286102295,11.182531595230104,1.2185921669006348,1.1260623931884766,0.8259952068328857,90.7530460357666
0.0039896965026855,0.0069444179534912,0.0129685401916503,0.0279257297515869,0.0248956680297851,0.1905243396759033,0.1815128326416015,1.4271736145019531,0.2174189090728759,0.0079803466796875,0.0050239562988281,0.0099732875823974,0.0787851810455322,0.0698146820068359,0.0239341259002685,0.5116317272186279,0.2054510116577148,4.760278940200806,0.7579746246337891,0.0169546604156494,0.0039892196655273,0.1515946388244629,0.1925351619720459,0.0059840679168701,0.0049867630004882,0.2752943038940429,0.019946813583374,0.0268976688385009,0.2084746360778808,0.0219075679779052,0.0089743137359619,9.53615117073059,2.485111951828003,6.5650794506073,11.106621980667114,1.232368230819702,1.1109559535980225,0.8637025356292725,91.36285138130188
0.0039691925048828,0.0079784393310546,0.0129652023315429,0.0289220809936523,0.0248947143554687,0.2034227848052978,0.1825075149536132,2.4733870029449463,0.2204489707946777,0.0069808959960937,0.0059764385223388,0.013005256652832,0.0788276195526123,0.070810317993164,0.0229394435882568,0.5255956649780273,0.2094390392303466,4.918415307998657,0.7849414348602295,0.0209453105926513,0.005983829498291,0.1615681648254394,0.18752551078796387,0.0049860477447509,0.0049850940704345,0.2762794494628906,0.0169544219970703,0.0259294509887695,0.1985301971435547,0.0169432163238525,0.0069520473480224,10.695468664169312,2.4963691234588623,6.536349773406982,11.398274183273315,1.2692298889160156,1.1396336555480957,0.8274140357971191,91.9753351211548
0.0039887428283691,0.0069777965545654,0.0149281024932861,0.0279691219329834,0.0229361057281494,0.2014939785003662,0.1824777126312255,1.958799123764038,0.2204523086547851,0.0089776515960693,0.0059845447540283,0.0099656581878662,0.0897965431213378,0.0687663555145263,0.0279266834259033,0.5235693454742432,0.2044534683227539,4.408174276351929,0.7709238529205322,0.0170018672943115,0.0049850940704345,0.1466083526611328,0.19045472145080566,0.0059840679168701,0.0059468746185302,0.275219202041626,0.0149600505828857,0.0259296894073486,0.2603042125701904,0.0189499855041503,0.0079777240753173,9.416549444198608,2.4960579872131348,6.675509214401245,11.922370433807371,1.2980327606201172,1.1711971759796145,0.8304324150085449,106.5712661743164
0.0050222873687744,0.0059492588043212,0.0109562873840332,0.0279254913330078,0.025928258895874,0.2204058170318603,0.2792451381683349,2.300848960876465,0.2313811779022216,0.0119686126708984,0.0089366436004638,0.0149948596954345,0.077829360961914,0.0708107948303222,0.0269279479980468,0.6532866954803467,0.3031826019287109,4.767295837402344,0.7749309539794922,0.0279328823089599,0.0049312114715576,0.1615705490112304,0.18553733825683594,0.0049941539764404,0.0059292316436767,0.29121994972229,0.0199463367462158,0.0259287357330322,0.2054901123046875,0.0169126987457275,0.0069825649261474,9.461615562438965,2.513941526412964,7.476918458938599,12.851692914962769,1.3294436931610107,1.1823489665985107,0.8264098167419434,96.87402653694151
0.0049419403076171,0.0069761276245117,0.0159871578216552,0.0279254913330078,0.0318732261657714,0.1925187110900879,0.1835095882415771,1.970730543136597,0.2214434146881103,0.0089776515960693,0.0079777240753173,0.0119283199310302,0.0987370014190673,0.0698137283325195,0.0309154987335205,0.5445568561553955,0.202458381652832,4.487004995346069,0.7739319801330566,0.0209424495697021,0.0049736499786376,0.1555843353271484,0.1845088005065918,0.0070188045501708,0.0059475898742675,0.2792534828186035,0.0169522762298584,0.0259323120117187,0.208442211151123,0.0189490318298339,0.0059835910797119,10.999625444412231,2.771838903427124,6.5135533809661865,11.557112455368042,1.2513535022735596,1.188945770263672,0.8403544425964355,97.61700057983398
0.0049881935119628,0.0109720230102539,0.014958381652832,0.0309174060821533,0.0269269943237304,0.259307861328125,0.1904888153076172,2.0924072265625,0.2523632049560547,0.0089738368988037,0.0069818496704101,0.015958547592163,0.0957944393157959,0.078789472579956,0.0239365100860595,0.693145751953125,0.2214057445526123,6.030883550643921,0.769942045211792,0.0219433307647705,0.0049383640289306,0.2513284683227539,0.18945860862731934,0.0049850940704345,0.00498628616333,0.3041884899139404,0.0189478397369384,0.027925968170166,0.222405195236206,0.0149600505828857,0.0059840679168701,10.21069884300232,2.515954732894897,6.762528657913208,11.850850820541382,1.3440282344818115,1.2983038425445557,0.8444371223449707,105.7210431098938
0.0039894580841064,0.007946491241455,0.0136356353759765,0.027923583984375,0.0219397544860839,0.252269983291626,0.2014591693878173,2.738675594329834,0.2194459438323974,0.008941650390625,0.005983829498291,0.0169196128845214,0.0867681503295898,0.0718073844909668,0.0249338150024414,0.5963640213012695,0.2124321460723877,6.519629955291748,0.7709395885467529,0.0209453105926513,0.0069429874420166,0.2383613586425781,0.18853092193603516,0.0049850940704345,0.0049867630004882,0.3061809539794922,0.0189471244812011,0.025933027267456,0.2074456214904785,0.016953706741333,0.0059857368469238,12.794790267944336,2.512183666229248,7.3890204429626465,12.793955087661743,1.3703858852386477,1.245499610900879,0.8418834209442139,109.10397338867188
0.0059840679168701,0.00697922706604,0.0129656791687011,0.0289230346679687,0.0279238224029541,0.2144472599029541,0.1884946823120117,2.0714619159698486,0.2303831577301025,0.0099740028381347,0.0049884319305419,0.0119774341583251,0.0817818641662597,0.0707950592041015,0.0239334106445312,0.5475335121154785,0.2074456214904785,4.158872604370117,0.7739334106445312,0.0179517269134521,0.0059823989868164,0.1585783958435058,0.1884613037109375,0.0089757442474365,0.0109691619873046,0.379986047744751,0.0229382514953613,0.0309188365936279,0.25634765625,0.0199992656707763,0.0059430599212646,10.897860050201416,2.716787338256836,8.081814050674438,13.334397315979004,1.457972288131714,1.2451868057250977,0.8274669647216797,108.56705832481384
0.0039889812469482,0.0059814453125,0.0129671096801757,0.0259304046630859,0.0229806900024414,0.2453770637512207,0.2094397544860839,2.154243230819702,0.221442699432373,0.0079784393310546,0.0059859752655029,0.0139636993408203,0.0807836055755615,0.0708110332489013,0.0258853435516357,0.7120943069458008,0.2104363441467285,4.0731072425842285,0.7759230136871338,0.0209424495697021,0.0049867630004882,0.151594877243042,0.18746089935302734,0.0059821605682373,0.006981611251831,0.281247615814209,0.0179533958435058,0.0259308815002441,0.2084658145904541,0.0179545879364013,0.00697922706604,12.908466100692747,2.642737627029419,7.63351845741272,12.89960503578186,1.4235141277313232,1.1404192447662354,0.8469796180725098,112.90715193748474
0.0029921531677246,0.0059840679168701,0.0129649639129638,0.026928424835205,0.022937536239624,0.196474552154541,0.184504747390747,1.9537773132324217,0.2124695777893066,0.00797700881958,0.005983829498291,0.0119678974151611,0.0777909755706787,0.0688164234161377,0.0229372978210449,0.5196130275726318,0.2074451446533203,4.154901027679443,0.7649555206298828,0.0199482440948486,0.004936933517456,0.1436150074005127,0.19052791595458984,0.0049867630004882,0.0049870014190673,0.2832417488098144,0.0199460983276367,0.0269289016723632,0.2154247760772705,0.0169546604156494,0.0059831142425537,12.119839429855348,2.6966898441314697,7.792171716690063,13.532814025878906,1.4451007843017578,1.2318761348724363,0.859128475189209,95.21641612052916
0.0039875507354736,0.005983829498291,0.0119662284851074,0.0279238224029541,0.0219414234161376,0.1854984760284423,0.1804816722869873,2.426514148712158,0.2124700546264648,0.0079784393310546,0.00498628616333,0.0120151042938232,0.0827805995941162,0.0678179264068603,0.0219883918762207,0.4906902313232422,0.1994664669036865,3.8686914443969727,0.7839021682739258,0.0169916152954101,0.0049867630004882,0.1476025581359863,0.19448089599609375,0.0049860477447509,0.0049502849578857,0.2742664813995361,0.0199441909790039,0.0309169292449951,0.2094407081604004,0.0179517269134521,0.0069797039031982,12.335222482681274,2.82422399520874,6.545051097869873,11.185819864273071,1.2207307815551758,1.113647222518921,0.8298289775848389,95.29118061065674
0.0104269981384277,0.0059835910797119,0.0110096931457519,0.0289227962493896,0.0248878002166748,0.2184486389160156,0.2482938766479492,1.969775676727295,0.2184162139892578,0.0100140571594238,0.0059776306152343,0.0139620304107666,0.0767543315887451,0.0708105564117431,0.0218904018402099,0.5326173305511475,0.2124319076538086,4.469003677368164,0.767991304397583,0.0279238224029541,0.0049865245819091,0.1495976448059082,0.1895308494567871,0.0059847831726074,0.005944013595581,0.2742683887481689,0.0189502239227294,0.0249300003051757,0.2044527530670166,0.0149590969085693,0.005983829498291,9.345016241073608,2.442331075668335,6.521571636199951,11.273572206497192,1.2018539905548096,1.1082582473754885,0.9330310821533204,91.91329407691956
0.0039889812469482,0.0069830417633056,0.0139627456665039,0.0279233455657959,0.0279228687286376,0.1984691619873047,0.1954753398895263,2.405580997467041,0.2244288921356201,0.006972312927246,0.0059840679168701,0.0099725723266601,0.0808219909667968,0.0708122253417968,0.0279262065887451,0.5056471824645996,0.1964743137359619,3.92350959777832,0.76595139503479,0.0189511775970459,0.0039896965026855,0.1505956649780273,0.18650150299072266,0.0049865245819091,0.0049858093261718,0.2712068557739258,0.0179204940795898,0.0259287357330322,0.1954793930053711,0.0159552097320556,0.0069813728332519,9.312101125717165,2.7460718154907227,6.521955966949463,11.183394193649292,1.1879050731658936,1.1087872982025146,0.8632180690765381,89.85571885108948
0.0039949417114257,0.0079736709594726,0.0119471549987792,0.0269277095794677,0.0229039192199707,0.1854994297027588,0.1785228252410888,3.3111486434936523,0.2194652557373047,0.0079433917999267,0.0059773921966552,0.0119650363922119,0.0748374462127685,0.0707654953002929,0.0229365825653076,0.5026547908782959,0.2114348411560058,5.546171426773071,0.7719371318817139,0.0179502964019775,0.0059747695922851,0.178523302078247,0.18350768089294434,0.0049910545349121,0.0059340000152587,0.2772586345672607,0.0159587860107421,0.0259246826171875,0.2094423770904541,0.0179500579833984,0.0069820880889892,9.309109926223757,2.4982805252075195,6.512115001678467,11.126157999038696,1.2054460048675537,1.1415884494781494,0.8414630889892578,89.70818710327148
0.0039889812469482,0.0049879550933837,0.0120038986206054,0.026928424835205,0.0229017734527587,0.1835408210754394,0.1775233745574951,2.343733549118042,0.212470531463623,0.0079786777496337,0.0080142021179199,0.011965274810791,0.077763557434082,0.0698115825653076,0.0249342918395996,0.4966423511505127,0.1994664669036865,4.20575475692749,0.7610142230987549,0.0179519653320312,0.0049870014190673,0.1436145305633545,0.1894829273223877,0.0059411525726318,0.0049512386322021,0.2762649059295654,0.0139615535736083,0.0259301662445068,0.203456163406372,0.0159573554992675,0.0050184726715087,9.460704803466797,2.445943832397461,6.464428186416626,11.140074968338013,1.1893699169158936,1.0604808330535889,0.8759357929229736,100.60104751586914
0.0030019283294677,0.0060184001922607,0.0119681358337402,0.0279247760772705,0.0248966217041015,0.2184071540832519,0.1825118064880371,2.089448928833008,0.2284252643585205,0.0079789161682128,0.0059659481048583,0.0109901428222656,0.0837776660919189,0.0708107948303222,0.0229392051696777,0.5216102600097656,0.2204113006591797,4.400189399719238,0.8338210582733154,0.018949270248413,0.0049855709075927,0.1605706214904785,0.19052863121032715,0.0049846172332763,0.0059840679168701,0.2892272472381592,0.0169551372528076,0.0269267559051513,0.2094714641571045,0.0189177989959716,0.0079309940338134,9.458653688430786,2.458698272705078,7.695726633071899,12.801270246505736,1.4291622638702393,1.2911949157714844,0.8241758346557617,102.7073893547058
0.0039887428283691,0.0069794654846191,0.0129287242889404,0.0289225578308105,0.0249333381652832,0.192514419555664,0.1865010261535644,2.239013671875,0.2114722728729248,0.0089759826660156,0.0059835910797119,0.01296067237854,0.0797865390777587,0.0718080997467041,0.0219411849975585,0.5185840129852295,0.2124319076538086,4.785227537155151,0.7709388732910156,0.0209441184997558,0.005925178527832,0.1605706214904785,0.18746304512023926,0.0079429149627685,0.0059843063354492,0.3061838150024414,0.0189356803894042,0.0239362716674804,0.1974720954895019,0.014944314956665,0.0049877166748046,10.460032224655151,3.2528951168060303,7.318921327590942,12.8513023853302,1.2542219161987305,1.3017120361328125,0.8155817985534668,100.00166130065918
0.0039889812469482,0.0059840679168701,0.0139625072479248,0.0269255638122558,0.025930643081665,0.19846773147583,0.1974310874938964,1.5109596252441406,0.2164230346679687,0.0079786777496337,0.0059823989868164,0.0119698047637939,0.0777544975280761,0.0698134899139404,0.024935245513916,0.5206024646759033,0.2144272327423095,5.15222430229187,0.7878942489624023,0.0199983119964599,0.0049889087677001,0.1615660190582275,0.19148826599121094,0.0059857368469238,0.0060136318206787,0.2891972064971924,0.0169544219970703,0.025930643081665,0.2084426879882812,0.0179524421691894,0.0059835910797119,11.046464681625366,3.0489702224731445,6.9097983837127686,11.977189540863035,1.267655611038208,1.1660120487213137,0.8421216011047363,94.56619501113892
0.0039508342742919,0.0069797039031982,0.0129668712615966,0.0279273986816406,0.0219409465789794,0.1934845447540283,0.1854968070983886,1.9468343257904053,0.2184541225433349,0.0069787502288818,0.006981611251831,0.0119678974151611,0.075796365737915,0.0708091259002685,0.0239357948303222,0.5116679668426514,0.2104363441467285,5.327746391296387,0.7719392776489258,0.0189776420593261,0.0049343109130859,0.1555836200714111,0.18849563598632812,0.0059857368469238,0.0049340724945068,0.2722735404968261,0.0189354419708251,0.0249323844909667,0.1954779624938964,0.0189523696899414,0.0069785118103027,10.014225959777832,2.6206042766571045,6.832848072052002,11.601086378097534,1.252323865890503,1.125314474105835,0.8441457748413086,96.83014512062071
0.0039894580841064,0.0059845447540283,0.0129296779632568,0.0279254913330078,0.0218992233276367,0.1925230026245117,0.1974704265594482,1.983697891235352,0.2184541225433349,0.0099718570709228,0.0070242881774902,0.0129671096801757,0.0907578468322753,0.0688152313232421,0.0259318351745605,0.5166168212890625,0.2164206504821777,4.876995325088501,0.7729306221008301,0.01993989944458,0.0039365291595458,0.1515982151031494,0.19149112701416016,0.0050113201141357,0.0049364566802978,0.2662875652313232,0.0159575939178466,0.025930643081665,0.2204627990722656,0.0159177780151367,0.0059845447540283,9.75691294670105,2.5087125301361084,6.822066068649292,11.712553977966309,1.2184457778930664,1.1256625652313232,0.8259379863739014,94.47140622138976
0.0050241947174072,0.0089762210845947,0.0110023021697998,0.0259184837341308,0.0239357948303222,0.2025003433227539,0.1805160045623779,2.4275097846984863,0.2244012355804443,0.0079789161682128,0.005976915359497,0.0159566402435302,0.0807445049285888,0.0697677135467529,0.0229825973510742,0.5165824890136719,0.2114346027374267,5.300827264785767,0.7699787616729736,0.0179507732391357,0.0049865245819091,0.1615691184997558,0.18849706649780273,0.0049865245819091,0.0049870014190673,0.2662856578826904,0.0169551372528076,0.0259308815002441,0.2044527530670166,0.0169541835784912,0.0059845447540283,9.481648445129396,2.480238437652588,6.895882844924927,12.243302583694458,1.23795747756958,1.1419060230255127,0.8153457641601562,94.71575284004211
0.0040280818939208,0.0069813728332519,0.0139646530151367,0.0278816223144531,0.0229065418243408,0.1904873847961425,0.1855015754699707,2.018605709075928,0.2234416007995605,0.0079791545867919,0.006981611251831,0.0109827518463134,0.0827784538269043,0.0718100070953369,0.0229811668395996,0.5096359252929688,0.2094392776489257,4.986649751663208,0.7709033489227295,0.0199484825134277,0.0049889087677001,0.149599552154541,0.1905207633972168,0.0049870014190673,0.004988670349121,0.2682807445526123,0.0139627456665039,0.0268959999084472,0.2074780464172363,0.0159227848052978,0.0059821605682373,9.864625930786133,2.4767050743103027,6.7914719581604,11.678964614868164,1.2219595909118652,1.1429870128631592,0.8563508987426758,93.91190505027772
