NB,CART,SVM,KNN,LogR,RF,XGB,DF,Bagging,AdaBoost,O-NB,O-CART,O-SVM,O-KNN,O-LogR,O-RF,O-XGB,O-DF,O-Bagging,O-AdaBoost,LR,PR,RFR,DTR,BRR,NNR,SVR,KNR,GBR,GPR,SDGR,RankingSVM,RankBoost,RankNet,LambdaRank,ListNet,AdaRank,CoordinateAscent,LTR
0.0039873123168945,0.0049867630004882,0.0099742412567138,0.0269417762756347,0.0289223194122314,0.1735343933105468,0.127615213394165,1.3673429489135742,0.2054896354675293,0.0069808959960937,0.0059835910797119,0.0089762210845947,0.0588414669036865,0.0668213367462158,0.0219414234161376,0.5251884460449219,0.1655609607696533,4.163865089416504,0.6991684436798096,0.0150010585784912,0.0049860477447509,0.3860006332397461,0.18650221824645996,0.0049850940704345,0.0079381465911865,0.2872397899627685,0.0159535408020019,0.025928258895874,0.2293870449066162,0.0189487934112548,0.0089764595031738,9.202005624771118,2.579700469970703,6.011242151260376,9.707893371582031,1.6154639720916748,1.337608814239502,1.1753783226013184,98.06878733634947
0.0039896965026855,0.0049867630004882,0.0099875926971435,0.0268819332122802,0.0289220809936523,0.1755621433258056,0.1256618499755859,1.8081657886505127,0.2284357547760009,0.0079810619354248,0.0059843063354492,0.0089774131774902,0.057828664779663,0.0688152313232421,0.0219848155975341,0.4926488399505615,0.169546365737915,4.143921375274658,0.6712033748626709,0.0139615535736083,0.0049872398376464,0.3849687576293945,0.19248247146606445,0.0049865245819091,0.0059540271759033,0.3091661930084228,0.0189495086669921,0.0259320735931396,0.2413547039031982,0.020942211151123,0.0109741687774658,9.234312295913696,2.4769060611724854,5.981047868728638,9.68298888206482,1.3785486221313477,1.42842698097229,1.3288064002990725,98.55648827552795
0.0049848556518554,0.0059840679168701,0.0099737644195556,0.0269804000854492,0.0289313793182373,0.1725380420684814,0.1256282329559326,1.371370553970337,0.2044603824615478,0.0069808959960937,0.0060067176818847,0.0079784393310546,0.0588421821594238,0.0697696208953857,0.0259222984313964,0.5226094722747803,0.1745340824127197,4.247606515884399,0.6951768398284912,0.0139975547790527,0.0049867630004882,0.4109017848968506,0.18949127197265625,0.0049867630004882,0.0059835910797119,0.2942135334014892,0.0199475288391113,0.0269296169281005,0.2154631614685058,0.0249621868133544,0.0099706649780273,7.931792736053467,2.484088659286499,5.7743659019470215,9.487197160720823,1.3854196071624756,1.382544755935669,1.174089431762695,98.85468864440918
0.0040266513824462,0.0049865245819091,0.0089740753173828,0.0279238224029541,0.0309267044067382,0.1785230636596679,0.125662088394165,1.372330904006958,0.2024612426757812,0.0069811344146728,0.0069806575775146,0.0079786777496337,0.0568482875823974,0.0708107948303222,0.0228931903839111,0.4956400394439697,0.1675517559051513,3.772927761077881,0.6931116580963135,0.0149617195129394,0.0049853324890136,0.3859686851501465,0.18650269508361816,0.0060198307037353,0.0059514045715332,0.2992022037506103,0.0169534683227539,0.0249335765838623,0.2224454879760742,0.0199337005615234,0.0110087394714355,9.07370114326477,2.476151943206787,5.732534408569336,9.587127208709717,1.6075620651245115,1.4155523777008057,1.0967774391174316,98.73496270179749
0.0029921531677246,0.0050280094146728,0.0089681148529052,0.0269269943237304,0.028921365737915,0.1775586605072021,0.1256220340728759,1.3703727722167969,0.2014617919921875,0.0069947242736816,0.0069825649261474,0.0089344978332519,0.0588424205780029,0.0678174495697021,0.0239372253417968,0.5066120624542236,0.1705439090728759,3.787871837615967,0.7257645130157471,0.0149247646331787,0.0049874782562255,0.3789854049682617,0.18650102615356445,0.0049867630004882,0.0079798698425292,0.29421067237854,0.0199465751647949,0.025928258895874,0.2244026660919189,0.0199451446533203,0.0069398880004882,12.412811279296877,2.531156301498413,5.724346876144409,9.61874008178711,1.706789493560791,1.4922585487365725,1.4646923542022705,97.9410982131958
0.0039889812469482,0.0039758682250976,0.0089747905731201,0.0269696712493896,0.0299615859985351,0.1815152168273925,0.1306512355804443,2.258960485458374,0.2224416732788086,0.0069813728332519,0.0059716701507568,0.0089757442474365,0.0598411560058593,0.0697708129882812,0.0248920917510986,0.496673583984375,0.1725382804870605,5.451425313949585,0.699181318283081,0.0149598121643066,0.0049874782562255,0.3929488658905029,0.1874985694885254,0.0049848556518554,0.0059399604797363,0.3021941184997558,0.0159552097320556,0.0269281864166259,0.2174499034881591,0.0199079513549804,0.008960485458374,9.480639457702637,2.548817873001098,5.699811935424805,9.73613214492798,1.667919397354126,1.3006434440612793,1.4262285232543943,98.97932505607604
0.0059843063354492,0.00498628616333,0.0100083351135253,0.0259313583374023,0.0329113006591796,0.1775596141815185,0.1266593933105468,1.8101613521575928,0.206486701965332,0.0069830417633056,0.0069808959960937,0.0089752674102783,0.0588061809539794,0.066819429397583,0.0249326229095459,0.4966373443603515,0.1735355854034423,4.215725898742676,0.6841316223144531,0.0139248371124267,0.0049331188201904,0.3829777240753174,0.18649911880493164,0.0049865245819091,0.0089766979217529,0.2892260551452636,0.0189480781555175,0.0289227962493896,0.2184174060821533,0.0199458599090576,0.0079658031463623,9.122608423233032,2.4664225578308105,5.8136866092681885,9.872710227966309,1.6037099361419678,1.4417393207550049,1.2505521774291992,99.84205079078674
0.0039947032928466,0.0059983730316162,0.0099716186523437,0.0258870124816894,0.0269694328308105,0.1955053806304931,0.1286556720733642,1.3833389282226562,0.2054948806762695,0.0069811344146728,0.0059497356414794,0.0129663944244384,0.0608389377593994,0.0688169002532959,0.0229389667510986,0.4976739883422851,0.1725385189056396,4.689448595046997,0.6981716156005859,0.0149593353271484,0.005983829498291,0.3959400653839111,0.19348645210266113,0.0040009021759033,0.0069551467895507,0.2922134399414062,0.0199463367462158,0.0259296894073486,0.2164242267608642,0.0179512500762939,0.007012128829956,9.229281902313232,2.526467084884644,5.819568634033203,9.751539707183838,1.4190983772277832,1.3643920421600342,1.2536334991455078,105.57272553443909
0.0039911270141601,0.0049865245819091,0.0099713802337646,0.0289223194122314,0.0319130420684814,0.1835477352142334,0.1266613006591797,1.8490562438964844,0.2034575939178466,0.0069813728332519,0.005983829498291,0.0089743137359619,0.0588438510894775,0.0718066692352294,0.0239362716674804,0.5225682258605957,0.1715414524078369,4.339396953582764,0.6951067447662354,0.0139625072479248,0.005983829498291,0.3880062103271484,0.17756104469299316,0.0049958229064941,0.0080101490020751,0.3041534423828125,0.0169548988342285,0.0249347686767578,0.2214066982269287,0.0199427604675292,0.0099749565124511,9.192421674728394,2.5405080318450928,5.8341591358184814,9.69750475883484,1.6042356491088867,1.3761587142944336,1.4278323650360107,97.4774045944214
0.0039894580841064,0.0049860477447509,0.009974718093872,0.0279252529144287,0.031914472579956,0.1715455055236816,0.1286420822143554,1.800187110900879,0.2094409465789795,0.00797700881958,0.0059840679168701,0.008974552154541,0.0588424205780029,0.0688164234161377,0.0219416618347167,0.4976632595062256,0.1665539741516113,4.1797614097595215,0.6951801776885986,0.0149741172790527,0.00498628616333,0.3929505348205566,0.19045686721801758,0.0049867630004882,0.0049872398376464,0.3012278079986572,0.0169529914855957,0.0259289741516113,0.2224073410034179,0.020939826965332,0.006981611251831,8.928127765655518,2.494520425796509,5.865808963775635,9.666825294494627,1.5844008922576904,1.426377296447754,1.033400058746338,99.03232145309448
0.0029916763305664,0.0049860477447509,0.0089733600616455,0.0268845558166503,0.0289208889007568,0.1735689640045166,0.1276581287384033,1.3743617534637451,0.1994681358337402,0.0080151557922363,0.0059840679168701,0.0079777240753173,0.0568430423736572,0.0678191184997558,0.0249764919281005,0.5265882015228271,0.1705451011657714,4.185773134231567,0.6891224384307861,0.0139226913452148,0.0049700736999511,0.3979659080505371,0.18352937698364258,0.0059847831726074,0.0069725513458251,0.309173583984375,0.0189502239227294,0.0259284973144531,0.2283918857574463,0.0209424495697021,0.0100102424621582,9.233889818191528,2.481994152069092,5.872610807418823,9.903124809265137,1.7505269050598145,1.3266336917877195,1.284468173980713,97.95195698738098
0.0029919147491455,0.00498628616333,0.0090138912200927,0.0279254913330078,0.0309164524078369,0.1765296459197998,0.1236674785614013,1.7952005863189695,0.2134804725646972,0.0059833526611328,0.0049898624420166,0.0089740753173828,0.0578062534332275,0.0728044509887695,0.0239365100860595,0.4956715106964111,0.1685507297515869,4.170846462249756,0.705115795135498,0.0139625072479248,0.0049865245819091,0.3879625797271728,0.18452048301696777,0.0049531459808349,0.0069484710693359,0.304187536239624,0.0159568786621093,0.0269300937652587,0.233407974243164,0.0209109783172607,0.0119678974151611,9.144164085388184,2.469475507736206,5.900712251663208,9.56774353981018,1.6829946041107178,1.366548776626587,1.3603801727294922,98.56241846084596
0.0050227642059326,0.0049867630004882,0.0099751949310302,0.0279254913330078,0.0248947143554687,0.1765627861022949,0.1356375217437744,2.257962703704834,0.2054498195648193,0.0069832801818847,0.0059821605682373,0.0079789161682128,0.0584444999694824,0.0698137283325195,0.0219414234161376,0.5086033344268799,0.1735360622406005,5.473315715789795,0.6971368789672852,0.0139625072479248,0.0049872398376464,0.3849680423736572,0.19252228736877441,0.0039892196655273,0.0070130825042724,0.2952055931091308,0.0179519653320312,0.0279242992401123,0.2314198017120361,0.0199134349822998,0.0109696388244628,9.318720817565918,2.569819211959839,5.78831934928894,9.753171682357788,1.3958733081817627,1.4431912899017334,1.47145414352417,98.78876423835754
0.0039505958557128,0.0049846172332763,0.0099732875823974,0.0269274711608886,0.0319142341613769,0.1731398105621338,0.1286559104919433,1.8879518508911133,0.2073907852172851,0.0069811344146728,0.0059840679168701,0.0089759826660156,0.058842658996582,0.069857120513916,0.0239381790161132,0.4987044334411621,0.1775259971618652,4.251632213592529,0.6941807270050049,0.0149581432342529,0.0049848556518554,0.3889610767364502,0.18645524978637695,0.0060133934020996,0.0059540271759033,0.2941815853118896,0.0179510116577148,0.0269277095794677,0.2204334735870361,0.0209124088287353,0.0079925060272216,9.301414966583252,2.4541261196136475,5.792271852493286,9.740861177444458,1.845136642456055,1.4702115058898926,1.096322774887085,98.55264282226562
0.0039894580841064,0.0049867630004882,0.009012222290039,0.0279250144958496,0.0299205780029296,0.1765618324279785,0.1276218891143798,1.7792425155639648,0.2004978656768798,0.0069427490234375,0.0059840679168701,0.0089888572692871,0.0568122863769531,0.0698122978210449,0.0209453105926513,0.5212278366088867,0.1745340824127197,4.572774410247803,0.6862165927886963,0.0139751434326171,0.0049879550933837,0.3789868354797363,0.1845088005065918,0.0039889812469482,0.0080122947692871,0.297175645828247,0.0159456729888916,0.0249309539794921,0.2194540500640869,0.0209248065948486,0.0089707374572753,7.960334777832031,2.567310094833374,5.7740159034729,9.592528820037842,1.4265220165252686,1.36609148979187,1.3134698867797852,98.76981472969057
0.0029776096343994,0.0049850940704345,0.0089702606201171,0.0259287357330322,0.025893211364746,0.1785178184509277,0.1276571750640869,1.3580210208892822,0.2024986743927002,0.0069806575775146,0.0060203075408935,0.0090422630310058,0.0578765869140625,0.0678198337554931,0.0239379405975341,0.5006606578826904,0.1695468425750732,4.628623962402344,0.7738933563232422,0.0139219760894775,0.0049865245819091,0.378986120223999,0.18450546264648438,0.0059976577758789,0.0059835910797119,0.3071761131286621,0.0189509391784667,0.0269269943237304,0.2273931503295898,0.0209419727325439,0.0099761486053466,9.022520065307615,2.5842113494873047,5.702929496765137,9.64970350265503,1.8430540561676023,1.322246551513672,1.279881715774536,98.90309643745422
0.0029919147491455,0.0040369033813476,0.0089697837829589,0.0269255638122558,0.032909870147705,0.1775197982788086,0.1266613006591797,1.3765580654144287,0.2034928798675537,0.0069797039031982,0.0059850215911865,0.0089931488037109,0.0588424205780029,0.0697693824768066,0.0249965190887451,0.5046162605285645,0.1984689235687255,4.583741664886475,0.7001159191131592,0.0149598121643066,0.00498628616333,0.3939480781555176,0.1825118064880371,0.005979299545288,0.0050134658813476,0.2991683483123779,0.0159897804260253,0.025897741317749,0.2313878536224365,0.0209312438964843,0.0080082416534423,9.212983846664429,2.5620577335357666,5.8065690994262695,9.822953701019289,1.3967466354370115,1.421048641204834,1.2858712673187256,98.79274153709412
0.0039894580841064,0.0049867630004882,0.0089747905731201,0.0279266834259033,0.030916690826416,0.1765682697296142,0.1266214847564697,1.359549045562744,0.2064852714538574,0.0069894790649414,0.005979299545288,0.0089759826660156,0.057845115661621,0.069812536239624,0.0209436416625976,0.4966626167297363,0.1745333671569824,6.307137966156006,0.6921498775482178,0.0149633884429931,0.0049867630004882,0.3660535812377929,0.17952752113342285,0.0059878826141357,0.0059430599212646,0.3021910190582275,0.0189495086669921,0.0269274711608886,0.215425968170166,0.0199098587036132,0.0079784393310546,12.9683256149292,2.540693998336792,5.769855976104736,10.112443685531616,1.7424561977386477,1.4016809463500977,1.170565843582153,98.38892102241516
0.0039892196655273,0.0049865245819091,0.0099732875823974,0.0269272327423095,0.0279250144958496,0.1765613555908203,0.1276588439941406,2.2719359397888184,0.2094810009002685,0.0079784393310546,0.0059857368469238,0.0089781284332275,0.0578460693359375,0.0708096027374267,0.0199456214904785,0.5115983486175537,0.1695466041564941,4.685471296310425,0.7057247161865234,0.0149600505828857,0.0059833526611328,0.383974552154541,0.1874988079071045,0.0059494972229003,0.0069773197174072,0.3031873703002929,0.0159568786621093,0.0259304046630859,0.2224378585815429,0.0189716815948486,0.0089812278747558,9.260202646255491,2.731243848800659,5.773829221725464,9.713696718215942,1.3702938556671145,1.3947560787200928,1.0873539447784424,97.83438229560852
0.0029921531677246,0.0049867630004882,0.0089402198791503,0.0278823375701904,0.0339183807373046,0.1755340099334716,0.1276440620422363,1.373328685760498,0.204500675201416,0.0079789161682128,0.0069811344146728,0.0089762210845947,0.0628325939178466,0.0688157081604003,0.0229368209838867,0.4957094192504883,0.1705439090728759,4.151858806610107,0.6852073669433594,0.01497483253479,0.0049867630004882,0.3770227432250976,0.20740199089050293,0.0050127506256103,0.0060007572174072,0.2981553077697754,0.0189499855041503,0.0269265174865722,0.2094717025756836,0.0179476737976074,0.0079712867736816,9.137569189071655,2.4934449195861816,5.70060396194458,9.738575458526611,1.601356029510498,2.490957975387573,1.1062729358673096,98.825199842453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
