Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,O-KNN,0.4814814814814814,0.7222222222222222,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857144,0.5,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6926807760141092,0.5601698821997889,0.5308044345921427,0.3809523809523809,0.7142857142857143,0.0708107948303222
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.5,0.5555555555555556,0.3333333333333333,0.9642857142857144,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.75,0.75,0.7217813051146382,0.6643967057579734,0.6455532644100597,0.3095238095238095,0.5476190476190477,0.0668225288391113
FeatureEnvy,O-KNN,0.4814814814814814,0.7222222222222222,0.1851851851851851,0.5,0.037037037037037,0.1666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857144,0.5,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.5,0.6635802469135805,0.5891117324561824,0.5651630670180565,0.4047619047619047,0.7857142857142857,0.0678191184997558
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7789115646258504,0.7605286029259811,0.7336390799938275,0.2857142857142857,0.4761904761904761,0.0767948627471923
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7695578231292517,0.8280629948798117,0.7987857016860728,0.238095238095238,0.3809523809523809,0.0708098411560058
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.3214285714285714,0.9,0.1071428571428571,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7380952380952381,0.625,0.375,0.7083333333333335,0.624032424580609,0.5956060741566389,0.4047619047619047,0.6904761904761905,0.0708105564117431
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.6,0.5,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.75,0.7168367346938777,0.7665503485676263,0.745891640252353,0.2619047619047619,0.4523809523809524,0.0668213367462158
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.5,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.1,0.0,0.5,0.5,0.0,0.0357142857142857,0.0714285714285714,0.0,0.7142857142857143,0.5,0.5,0.6904761904761904,0.5933908290969268,0.5626009217904113,0.4285714285714285,0.7142857142857143,0.0668208599090576
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.1724137931034483,0.4545454545454545,0.1034482758620689,0.5,0.3333333333333333,0.6666666666666666,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7857142857142857,0.625,0.625,0.7524630541871921,0.7063336682941245,0.6808011240792284,0.3333333333333333,0.5714285714285714,0.0698137283325195
FeatureEnvy,O-KNN,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.1379310344827586,0.6666666666666666,0.0,0.5555555555555556,0.0,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.1428571428571428,0.0,0.6904761904761905,0.3125,0.5,0.7237274220032841,0.5863187320837325,0.5595243241139246,0.4761904761904761,0.8095238095238095,0.0688166618347168
FeatureEnvy,O-KNN,0.3703703703703703,0.5555555555555556,0.1111111111111111,0.3,0.074074074074074,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9285714285714286,0.5,0.5,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.625,0.5,0.7208994708994709,0.5132941521079369,0.4767290049516015,0.4761904761904761,0.9523809523809524,0.067819595336914
FeatureEnvy,O-KNN,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.625,0.625,0.7720458553791889,0.7592642305406341,0.720216254501868,0.2857142857142857,0.4285714285714285,0.0678186416625976
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7314814814814814,0.711904128543346,0.682963686757503,0.3095238095238095,0.5,0.0688145160675048
FeatureEnvy,O-KNN,0.3928571428571428,0.6111111111111112,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,0.0,0.7,0.5,0.8928571428571429,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.1071428571428571,0.0,0.7857142857142857,0.6875,0.5,0.7236394557823128,0.5761313261034209,0.5609109710341524,0.4047619047619047,0.8333333333333334,0.064826488494873
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7389455782312927,0.6977976276651062,0.673126043665616,0.3333333333333333,0.5714285714285714,0.0698113441467285
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.25,0.7,0.0357142857142857,0.1666666666666666,0.0,0.3,0.0,0.9285714285714286,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5625,0.375,0.6615646258503404,0.4839727473165334,0.4668612327233447,0.5238095238095238,0.9523809523809524,0.0678198337554931
FeatureEnvy,O-KNN,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.7,0.5,0.9642857142857144,0.0,0.0,1.0,0.2,0.1,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.75,0.7797619047619044,0.8203399123126511,0.7911962995778934,0.238095238095238,0.3809523809523809,0.0698127746582031
FeatureEnvy,O-KNN,0.6071428571428571,0.9444444444444444,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.7,0.5,0.9642857142857144,0.0,0.0,1.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.875,0.777210884353742,0.7510580315461284,0.7310872841579344,0.2619047619047619,0.4523809523809524,0.0688159465789794
FeatureEnvy,O-KNN,0.5517241379310345,0.8421052631578947,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.5625,0.375,0.6555829228243024,0.6301395907770131,0.6045230542060684,0.4523809523809524,0.7857142857142857,0.0697686672210693
FeatureEnvy,O-KNN,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.8095238095238095,0.5625,0.5,0.8041871921182264,0.7590971731929627,0.7323132968503112,0.2857142857142857,0.4761904761904761,0.0697710514068603
FeatureEnvy,O-KNN,0.6296296296296297,0.9444444444444444,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.625,0.7200176366843031,0.7266963010173937,0.6971545254434645,0.3095238095238095,0.5,0.0698127746582031
FeatureEnvy,O-KNN,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.0,0.5555555555555556,0.3333333333333333,0.9642857142857144,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.625,0.724426807760141,0.6809540364263108,0.6574669244112745,0.3333333333333333,0.5714285714285714,0.0668210983276367
FeatureEnvy,O-KNN,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.5625,0.625,0.7138447971781303,0.647325128272301,0.6210099624512938,0.4047619047619047,0.6904761904761905,0.0678184032440185
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.0,0.5,0.0,0.9642857142857144,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.6875,0.625,0.7032312925170071,0.6201155449967728,0.5981905166630278,0.3809523809523809,0.6666666666666666,0.0678181648254394
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.25,0.7,0.0714285714285714,0.3333333333333333,0.0,0.7,0.5,0.9642857142857144,0.5,0.0,0.5,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.75,0.75,0.7448979591836737,0.6634653600611898,0.6468817378953937,0.3095238095238095,0.6428571428571429,0.0688145160675048
FeatureEnvy,O-KNN,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,0.0,0.9285714285714286,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.7619047619047619,0.625,0.75,0.7704081632653063,0.6238179743089466,0.59475421885314,0.3571428571428571,0.5952380952380952,0.0767943859100341
FeatureEnvy,O-KNN,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.625,0.7542517006802726,0.8603251894855187,0.8299072225309847,0.1904761904761904,0.2857142857142857,0.070810317993164
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.4,0.0,0.9642857142857144,0.5,0.0,0.5,0.3,0.1,0.2,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7380952380952381,0.5625,0.5,0.6717687074829933,0.6373157881813782,0.5971454103984699,0.4047619047619047,0.7380952380952381,0.0697689056396484
FeatureEnvy,O-KNN,0.4827586206896552,0.7368421052631579,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.6904761904761905,0.5,0.375,0.6572249589490967,0.5134627740403601,0.4924099183217389,0.5238095238095238,0.9523809523809524,0.0688157081604003
FeatureEnvy,O-KNN,0.6206896551724138,0.9473684210526316,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.6875,0.75,0.8058292282430216,0.85353577481497,0.8229771702104773,0.2142857142857142,0.3095238095238095,0.0678181648254394
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6441798941798943,0.6906617736942171,0.6625848795537058,0.3571428571428571,0.5952380952380952,0.0688157081604003
FeatureEnvy,O-KNN,0.4814814814814814,0.7222222222222222,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,0.9285714285714286,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0,0.7619047619047619,0.75,0.5,0.6477072310405643,0.5694633191351471,0.5512680083812764,0.4047619047619047,0.7380952380952381,0.0708096027374267
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.6875,0.75,0.7517636684303352,0.7348444338887482,0.7049714190993513,0.3095238095238095,0.5,0.0678188800811767
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.5,0.0,0.9642857142857144,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.7619047619047619,0.75,0.625,0.7576530612244895,0.6201155449967728,0.5981905166630278,0.3809523809523809,0.6666666666666666,0.0698139667510986
FeatureEnvy,O-KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.3,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.5625,0.5,0.7244897959183672,0.4505866189079698,0.4308329681714837,0.5,1.0714285714285714,0.0688138008117675
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.2142857142857142,0.6,0.1071428571428571,0.5,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.6875,0.5,0.6955782312925173,0.6743003984430928,0.6504595909345545,0.3809523809523809,0.6666666666666666,0.0698132514953613
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.6,0.0,0.8928571428571429,0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.7380952380952381,0.5625,0.5,0.6989795918367345,0.5538343407313027,0.5342527745043215,0.4285714285714285,0.7619047619047619,0.0688178539276123
FeatureEnvy,O-KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,0.7,0.0,0.8214285714285714,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.1071428571428571,0.0714285714285714,0.0,0.7380952380952381,0.5625,0.5,0.7253401360544222,0.6242643122518723,0.5901858994899891,0.3809523809523809,0.6190476190476191,0.0698139667510986
FeatureEnvy,O-KNN,0.4482758620689655,0.6842105263157895,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8928571428571429,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.1071428571428571,0.0,0.7142857142857143,0.4375,0.375,0.7417898193760263,0.6362371657810295,0.6070491802838107,0.4285714285714285,0.7142857142857143,0.0717644691467285
FeatureEnvy,O-KNN,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.625,0.375,0.7713464696223319,0.8340752516036523,0.8001682895616726,0.2619047619047619,0.4047619047619047,0.0697698593139648
FeatureEnvy,O-KNN,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.5,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.625,0.625,0.7632275132275133,0.6862098321729684,0.662705704685468,0.3333333333333333,0.5714285714285714,0.0688140392303466
FeatureEnvy,O-KNN,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.1111111111111111,0.5,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.625,0.5,0.7350088183421519,0.6739359083543676,0.6465389567971028,0.3571428571428571,0.5952380952380952,0.0708107948303222
FeatureEnvy,O-KNN,0.4814814814814814,0.7222222222222222,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.7777777777777778,0.0,0.8928571428571429,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1071428571428571,0.0,0.7857142857142857,0.625,0.5,0.7041446208112869,0.7009882002435573,0.6775674304670734,0.3333333333333333,0.5714285714285714,0.0698137283325195
FeatureEnvy,O-KNN,0.4642857142857143,0.7222222222222222,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.7,0.0,0.9642857142857144,0.5,0.0,0.5,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.75,0.75,0.6853741496598639,0.6605288907329926,0.6371749936062024,0.3333333333333333,0.6666666666666666,0.0668215751647949
FeatureEnvy,O-KNN,0.5,0.7777777777777778,0.2857142857142857,0.8,0.1071428571428571,0.5,0.0,0.5,0.0,0.9285714285714286,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0714285714285714,0.0,0.7380952380952381,0.5625,0.5,0.6658163265306124,0.5772689465229516,0.5568588179415551,0.4285714285714285,0.7619047619047619,0.0708529949188232
FeatureEnvy,O-KNN,0.3928571428571428,0.6111111111111112,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.4,0.0,1.0,0.5,0.0,0.5,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.875,0.875,0.6215986394557824,0.5548142073885755,0.5351979966434922,0.4285714285714285,0.8571428571428571,0.0708107948303222
FeatureEnvy,O-KNN,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7049319727891159,0.6977976276651062,0.673126043665616,0.3333333333333333,0.5714285714285714,0.0708115100860595
FeatureEnvy,O-KNN,0.5357142857142857,0.8333333333333334,0.2142857142857142,0.6,0.0714285714285714,0.3333333333333333,0.0,0.6,1.0,0.9642857142857144,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.6875,0.75,0.7789115646258502,0.7216959681351526,0.7077299300804406,0.2857142857142857,0.5238095238095238,0.0688154697418212
FeatureEnvy,O-KNN,0.6551724137931034,1.0,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.0,0.5555555555555556,0.0,0.9642857142857144,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.6875,0.625,0.7245484400656815,0.7068129602787843,0.6692422094317557,0.3333333333333333,0.5238095238095238,0.0688164234161377
FeatureEnvy,O-KNN,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.2068965517241379,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.5625,0.625,0.8025451559934315,0.8340752516036523,0.8001682895616726,0.2619047619047619,0.4047619047619047,0.0688145160675048
FeatureEnvy,O-KNN,0.4814814814814814,0.7222222222222222,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.5,0.4444444444444444,0.3333333333333333,0.9642857142857144,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.625,0.625,0.7332451499118164,0.6547747034998879,0.6340876152742381,0.3571428571428571,0.6428571428571429,0.0688142776489257
FeatureEnvy,O-KNN,0.5185185185185185,0.7777777777777778,0.2962962962962963,0.8,0.2222222222222222,1.0,0.0,0.3333333333333333,0.0,0.9285714285714286,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0357142857142857,0.0357142857142857,0.0,0.6904761904761905,0.5625,0.375,0.679453262786596,0.516123556419788,0.489689421535431,0.4761904761904761,0.8095238095238095,0.0708124637603759
FeatureEnvy,O-KNN,0.4074074074074074,0.6111111111111112,0.2222222222222222,0.6,0.1481481481481481,0.6666666666666666,0.0,0.4444444444444444,0.0,0.9285714285714286,0.5,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7142857142857143,0.6875,0.625,0.6177248677248679,0.4211611434818437,0.3988530497217795,0.4761904761904761,0.9047619047619048,0.0688161849975586
