Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.7857142857142857,0.5,0.75,0.8307823129251701,0.8885277430373731,0.8554322510229614,0.2142857142857142,0.2142857142857142,0.3141601085662842
FeatureEnvy,NNR,0.5357142857142857,0.8333333333333334,0.2142857142857142,0.6,0.1071428571428571,0.5,0.5,0.6,0.5,0.7142857142857143,0.0,0.0,0.5,0.0,0.3,0.1,0.0,0.5,0.0,0.25,0.0,0.0357142857142857,0.6666666666666666,0.5,0.5,0.792517006802721,0.7621483103477318,0.7068821879663393,0.3809523809523809,0.5238095238095238,0.3031878471374511
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.6,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8409863945578231,0.9232879773409118,0.8897666661295133,0.1666666666666666,0.1666666666666666,0.3001952171325683
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,0.9285714285714286,0.0,0.0,0.5,0.1,0.1,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8265306122448977,0.8544846431152248,0.8209939587609868,0.1666666666666666,0.2142857142857142,0.2991979122161865
FeatureEnvy,NNR,0.4642857142857143,0.7222222222222222,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.2,1.0,0.8928571428571429,0.0,0.0,0.5,0.1,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8341836734693876,0.8185719302544014,0.7933801706378761,0.3095238095238095,0.3571428571428571,0.2992331981658935
FeatureEnvy,NNR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.4444444444444444,1.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.375,0.625,0.8411330049261085,0.8919310823516705,0.8575523454026263,0.238095238095238,0.238095238095238,0.3091731071472168
FeatureEnvy,NNR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.1111111111111111,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.25,0.5,0.8271756978653528,0.8528485742488922,0.8219508898250197,0.3095238095238095,0.3095238095238095,0.3101358413696289
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.5,0.8073192239858905,0.8471543721116565,0.8131303360033846,0.2619047619047619,0.2619047619047619,0.3001954555511474
FeatureEnvy,NNR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1785714285714285,0.0,0.0357142857142857,0.7380952380952381,0.5,0.625,0.8249559082892419,0.7919780000216046,0.7482215063536745,0.3095238095238095,0.4523809523809524,0.2912135124206543
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1071428571428571,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8249559082892416,0.8723992371636007,0.8281054488565945,0.1904761904761904,0.1904761904761904,0.305185317993164
FeatureEnvy,NNR,0.6428571428571429,1.0,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.5,1.0,0.8571428571428571,0.0,0.0,1.0,0.0,0.4,0.1,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7380952380952381,0.375,0.625,0.8146258503401361,0.8671758291752123,0.8198561965747364,0.2619047619047619,0.2619047619047619,0.3011946678161621
FeatureEnvy,NNR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,1.0,0.4,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.75,0.8069727891156462,0.8319438144098048,0.7876779802013854,0.2857142857142857,0.2857142857142857,0.2952144145965576
FeatureEnvy,NNR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.2142857142857142,1.0,0.5,0.4,0.5,0.8571428571428571,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.5,0.0,0.1071428571428571,0.0357142857142857,0.0,0.7142857142857143,0.375,0.625,0.8018707482993198,0.8222427396907175,0.7736078983064179,0.3095238095238095,0.3571428571428571,0.3390946388244629
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.7,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8809523809523809,0.6875,1.0,0.8503401360544217,0.9320562491959896,0.9059048528182416,0.119047619047619,0.119047619047619,0.2932162284851074
FeatureEnvy,NNR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8571428571428571,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8069727891156458,0.8025418365336833,0.7760952994850643,0.2619047619047619,0.3095238095238095,0.2892215251922607
FeatureEnvy,NNR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8353858784893268,0.8759329989370368,0.8426719289697031,0.2142857142857142,0.2142857142857142,0.3331069946289062
FeatureEnvy,NNR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8214285714285714,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7142857142857143,0.4375,0.625,0.8214285714285712,0.780389543534578,0.751702826139549,0.3095238095238095,0.3571428571428571,0.3011949062347412
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6785714285714286,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.3214285714285714,0.0,0.0,0.7142857142857143,0.6875,1.0,0.8302469135802474,0.8135725880440039,0.7713472340339815,0.2857142857142857,0.2857142857142857,0.3051848411560058
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1428571428571428,0.0,0.0,0.8095238095238095,0.625,1.0,0.8258377425044093,0.8442366637881128,0.8107743024208951,0.1904761904761904,0.1904761904761904,0.309173583984375
FeatureEnvy,NNR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8064373897707234,0.7973016271375757,0.7505520247548012,0.3095238095238095,0.3571428571428571,0.3001863956451416
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.6,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.875,0.8401360544217688,0.952847989223615,0.920931142493882,0.1428571428571428,0.1428571428571428,0.3022046089172363
FeatureEnvy,NNR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.5,1.0,0.8928571428571429,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.8095238095238095,0.5625,0.875,0.7899659863945574,0.7946963364327158,0.7684619562141362,0.2619047619047619,0.4523809523809524,0.3051834106445312
FeatureEnvy,NNR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.5,1.0,0.8928571428571429,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7857142857142857,0.5,0.75,0.8401360544217689,0.8900784693892778,0.8558504508032696,0.2142857142857142,0.2142857142857142,0.2972030639648437
FeatureEnvy,NNR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.5,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5,0.875,0.8333333333333333,0.8429887537654992,0.8126176523977354,0.238095238095238,0.238095238095238,0.2981812953948974
FeatureEnvy,NNR,0.5357142857142857,0.8333333333333334,0.25,0.7,0.1428571428571428,0.6666666666666666,0.0,0.3,0.0,0.9285714285714286,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.6904761904761905,0.25,0.375,0.8324829931972791,0.8755610513636839,0.8133254821902249,0.3095238095238095,0.3095238095238095,0.314159631729126
FeatureEnvy,NNR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.3333333333333333,1.0,0.9285714285714286,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8095238095238095,0.5625,0.75,0.8017241379310341,0.8693921763721519,0.8455434699210634,0.2142857142857142,0.2619047619047619,0.3031885623931885
FeatureEnvy,NNR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.4444444444444444,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8333333333333334,0.5625,0.875,0.8460591133004927,0.9245368298558468,0.898403455756342,0.1666666666666666,0.1666666666666666,0.3171517848968506
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1071428571428571,0.0,0.0,0.8333333333333334,0.625,1.0,0.822310405643739,0.8697012266101555,0.8375145156754235,0.1666666666666666,0.1666666666666666,0.2962338924407959
FeatureEnvy,NNR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8205467372134039,0.8518595731964195,0.8240693199534348,0.238095238095238,0.238095238095238,0.303189754486084
FeatureEnvy,NNR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,1.0,0.5555555555555556,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.875,0.8425925925925928,0.9269412375694048,0.8969016600097799,0.1428571428571428,0.1428571428571428,0.3091416358947754
FeatureEnvy,NNR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,0.5,0.8928571428571429,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.4375,0.75,0.8299319727891155,0.8884730984808198,0.8402572756468836,0.238095238095238,0.238095238095238,0.2952103614807129
FeatureEnvy,NNR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7380952380952381,0.5,0.875,0.8129251700680273,0.8331542756734933,0.8041501277965163,0.2619047619047619,0.2619047619047619,0.3041937351226806
FeatureEnvy,NNR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.3,1.0,0.8928571428571429,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.7142857142857143,0.3125,0.5,0.8282312925170067,0.8776650323439495,0.8459320654177825,0.2857142857142857,0.2857142857142857,0.3051841259002685
FeatureEnvy,NNR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.4,1.0,0.9642857142857144,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.625,0.875,0.8350340136054418,0.8990261908884388,0.8733836409462958,0.1904761904761904,0.238095238095238,0.3001959323883056
FeatureEnvy,NNR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.2142857142857142,1.0,1.0,0.5,1.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.8095238095238095,0.5625,0.75,0.8188775510204082,0.8523064158002485,0.8193342036411174,0.238095238095238,0.3809523809523809,0.3022246360778808
FeatureEnvy,NNR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,1.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.6428571428571429,0.3125,0.375,0.7918719211822658,0.731660726523649,0.68800055338071,0.4047619047619047,0.5,0.3021926879882812
FeatureEnvy,NNR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.5555555555555556,0.5,0.8571428571428571,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.875,0.8066502463054189,0.7910145065327835,0.7539772621937316,0.2619047619047619,0.3095238095238095,0.3261291980743408
