Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,LambdaRank,0.1290322580645161,0.2,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.75,0.5334101382488481,-0.1006094329051763,-0.0967098088642765,0.7380952380952381,1.738095238095238,9.69178032875061
LongMethod,LambdaRank,0.3870967741935484,0.6,0.2258064516129032,0.5833333333333334,0.064516129032258,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4182027649769589,-0.1006094329051763,-0.0967098088642765,1.0714285714285714,1.261904761904762,9.732372283935549
LongMethod,LambdaRank,0.3870967741935484,0.6,0.1290322580645161,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5718125960061442,-0.1006094329051763,-0.0967098088642765,1.0714285714285714,1.261904761904762,9.677449703216553
LongMethod,LambdaRank,0.3225806451612903,0.5,0.1612903225806451,0.4166666666666667,0.1612903225806451,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0625,0.0,0.4765745007680489,-0.1006094329051763,-0.0967098088642765,1.0714285714285714,1.261904761904762,9.868714332580566
LongMethod,LambdaRank,0.1,0.1578947368421052,0.1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.875,0.4079365079365078,-0.1006094329051763,-0.0967098088642765,0.7142857142857143,1.619047619047619,9.696731567382812
LongMethod,LambdaRank,0.4,0.631578947368421,0.1666666666666666,0.4545454545454545,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0476190476190476,0.0625,0.0,0.7436507936507937,0.108561775332972,0.1048314224727046,1.0238095238095235,1.1666666666666667,9.660376787185667
LongMethod,LambdaRank,0.2,0.3157894736842105,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.422222222222222,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.792210340499878
LongMethod,LambdaRank,0.1666666666666666,0.2631578947368421,0.0666666666666666,0.1818181818181818,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.4579365079365079,-0.1006094329051763,-0.0967098088642765,0.7142857142857143,1.619047619047619,9.710131645202637
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4103174603174606,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.604766845703123
LongMethod,LambdaRank,0.2413793103448276,0.3684210526315789,0.1034482758620689,0.2727272727272727,0.1034482758620689,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.6695402298850573,-0.1006094329051763,-0.0967098088642765,0.6904761904761905,1.5476190476190477,9.707893371582031
LongMethod,LambdaRank,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1290322580645161,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5979262672811059,-0.1006094329051763,-0.0967098088642765,0.7380952380952381,1.738095238095238,9.68298888206482
LongMethod,LambdaRank,0.064516129032258,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3928571428571428,1.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,0.4059139784946238,-0.2904876375298292,-0.2792283297076378,1.0238095238095235,1.8333333333333333,9.487197160720823
LongMethod,LambdaRank,0.2258064516129032,0.35,0.2258064516129032,0.5833333333333334,0.1612903225806451,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4005376344086022,-0.1006094329051763,-0.0967098088642765,1.0714285714285714,1.261904761904762,9.587127208709717
LongMethod,LambdaRank,0.1612903225806451,0.25,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.8888888888888888,0.1111111111111111,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.3125,0.0,0.4742703533026114,-0.1006094329051763,-0.0967098088642765,0.8571428571428571,1.7142857142857142,9.61874008178711
LongMethod,LambdaRank,0.3,0.4736842105263157,0.1666666666666666,0.4545454545454545,0.1,0.5,0.0,0.0,1.0,0.0357142857142857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.0,0.0,0.0476190476190476,0.0,0.0,0.508730158730159,0.108561775332972,0.1048314224727046,1.0238095238095235,1.1666666666666667,9.73613214492798
LongMethod,LambdaRank,0.2333333333333333,0.3684210526315789,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.5436507936507937,-0.1006094329051763,-0.0967098088642765,0.7142857142857143,1.619047619047619,9.872710227966309
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9375,1.0,0.4357142857142855,-0.1006094329051763,-0.0967098088642765,0.7142857142857143,1.619047619047619,9.751539707183838
LongMethod,LambdaRank,0.3333333333333333,0.5263157894736842,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5103174603174606,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.69750475883484
LongMethod,LambdaRank,0.3,0.4736842105263157,0.2333333333333333,0.6363636363636364,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5634920634920633,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.666825294494627
LongMethod,LambdaRank,0.2413793103448276,0.3684210526315789,0.0344827586206896,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5825123152709359,-0.1006094329051763,-0.0967098088642765,0.6904761904761905,1.5476190476190477,9.903124809265137
LongMethod,LambdaRank,0.064516129032258,0.1,0.064516129032258,0.1666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4696620583717358,-0.1006094329051763,-0.0967098088642765,1.0714285714285714,1.261904761904762,9.56774353981018
LongMethod,LambdaRank,0.3870967741935484,0.6,0.2258064516129032,0.5833333333333334,0.1612903225806451,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.508064516129032,-0.1006094329051763,-0.0967098088642765,0.7380952380952381,1.738095238095238,9.753171682357788
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,1.0,0.5165130568356375,-0.1006094329051763,-0.0967098088642765,0.7380952380952381,1.738095238095238,9.740861177444458
LongMethod,LambdaRank,0.1612903225806451,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.4888632872503844,-0.1006094329051763,-0.0967098088642765,0.7380952380952381,1.738095238095238,9.592528820037842
LongMethod,LambdaRank,0.1333333333333333,0.2105263157894736,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0625,0.0,0.4960317460317459,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.64970350265503
LongMethod,LambdaRank,0.1666666666666666,0.2631578947368421,0.0666666666666666,0.1818181818181818,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.442063492063492,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.822953701019289
LongMethod,LambdaRank,0.4,0.631578947368421,0.2,0.5454545454545454,0.0666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4047619047619047,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,10.112443685531616
LongMethod,LambdaRank,0.1,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4880952380952379,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.713696718215942
LongMethod,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.3634920634920631,-0.1006094329051763,-0.0967098088642765,1.0476190476190477,1.1904761904761905,9.738575458526611
LongMethod,LambdaRank,0.1034482758620689,0.1578947368421052,0.0344827586206896,0.0909090909090909,0.0344827586206896,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.4971264367816093,-0.1006094329051763,-0.0967098088642765,0.6904761904761905,1.5476190476190477,9.626920461654665
