Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,LambdaRank,0.3703703703703703,0.5555555555555556,0.1481481481481481,0.4,0.074074074074074,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.375,0.5101410934744269,0.0791004587270384,0.075884854084167,0.6428571428571429,1.3571428571428572,9.739108324050903
FeatureEnvy,LambdaRank,0.1071428571428571,0.1666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.4761904761904766,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.204049825668337
FeatureEnvy,LambdaRank,0.1785714285714285,0.2777777777777778,0.1071428571428571,0.3,0.1071428571428571,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.5348639455782311,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.230499505996704
FeatureEnvy,LambdaRank,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.625,0.570578231292517,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.188376426696776
FeatureEnvy,LambdaRank,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.5595238095238095,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,9.2585129737854
FeatureEnvy,LambdaRank,0.1071428571428571,0.1666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.5323129251700679,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.174769878387451
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,1.0,0.5562397372742202,0.0791004587270384,0.075884854084167,0.6904761904761905,1.5476190476190477,9.359691381454468
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4913793103448279,0.0791004587270384,0.075884854084167,1.0238095238095235,1.1666666666666667,9.184157133102415
FeatureEnvy,LambdaRank,0.074074074074074,0.1111111111111111,0.074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.5119047619047621,0.0791004587270384,0.075884854084167,0.6428571428571429,1.3571428571428572,9.204167127609251
FeatureEnvy,LambdaRank,0.1111111111111111,0.1666666666666666,0.074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.47663139329806,0.0791004587270384,0.075884854084167,0.6428571428571429,1.3571428571428572,9.171852827072144
FeatureEnvy,LambdaRank,0.4814814814814814,0.7222222222222222,0.2592592592592592,0.7,0.1111111111111111,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5066137566137572,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.262862205505373
FeatureEnvy,LambdaRank,0.25,0.3888888888888889,0.1428571428571428,0.4,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5059523809523807,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.038444995880129
FeatureEnvy,LambdaRank,0.1785714285714285,0.2777777777777778,0.1785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.476190476190476,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.24836254119873
FeatureEnvy,LambdaRank,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.4447278911564626,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.305498600006104
FeatureEnvy,LambdaRank,0.1428571428571428,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.5705782312925174,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,9.117347478866575
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.1071428571428571,0.3,0.1071428571428571,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.125,0.7312925170068028,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,9.29115104675293
FeatureEnvy,LambdaRank,0.3793103448275862,0.5789473684210527,0.1724137931034483,0.4545454545454545,0.1034482758620689,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.5480295566502467,0.0791004587270384,0.075884854084167,0.6904761904761905,1.5476190476190477,9.316532611846924
FeatureEnvy,LambdaRank,0.4827586206896552,0.7368421052631579,0.2758620689655172,0.7272727272727273,0.1034482758620689,0.5,0.0,0.0,1.0,0.1071428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.119047619047619,0.125,0.125,0.616995073891626,0.1922996063202198,0.1844822116191411,0.9523809523809524,1.0952380952380951,9.25311040878296
FeatureEnvy,LambdaRank,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.3990299823633157,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.344704627990724
FeatureEnvy,LambdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5145502645502649,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.258136987686155
FeatureEnvy,LambdaRank,0.1111111111111111,0.1666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.875,0.4845679012345679,0.0791004587270384,0.075884854084167,0.6428571428571429,1.3571428571428572,9.256292343139648
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4566326530612243,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,8.930279731750488
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,1.0,0.4481292517006802,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.059212446212769
FeatureEnvy,LambdaRank,0.3928571428571428,0.6111111111111112,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.375,0.6488095238095237,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.091180801391602
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.449829931972789,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.190361261367798
FeatureEnvy,LambdaRank,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5625,0.75,0.6241496598639458,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.149542331695557
FeatureEnvy,LambdaRank,0.3103448275862069,0.4736842105263157,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.3125,0.0,0.5184729064039413,0.0791004587270384,0.075884854084167,0.7142857142857143,1.4285714285714286,9.278318643569946
FeatureEnvy,LambdaRank,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.625,0.3977832512315273,0.0791004587270384,0.075884854084167,0.6904761904761905,1.5476190476190477,9.284419298171995
FeatureEnvy,LambdaRank,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.5418871252204589,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.443379163742064
FeatureEnvy,LambdaRank,0.3703703703703703,0.5555555555555556,0.074074074074074,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.4175485008818339,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.30255913734436
FeatureEnvy,LambdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.3108465608465609,0.0791004587270384,0.075884854084167,0.9761904761904762,1.0714285714285714,9.238422393798828
FeatureEnvy,LambdaRank,0.25,0.3888888888888889,0.1785714285714285,0.5,0.1071428571428571,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.3784013605442177,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.21461009979248
FeatureEnvy,LambdaRank,0.2857142857142857,0.4444444444444444,0.1071428571428571,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4821428571428572,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,9.114272594451904
FeatureEnvy,LambdaRank,0.1785714285714285,0.2777777777777778,0.1785714285714285,0.5,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.75,0.4438775510204082,0.0791004587270384,0.075884854084167,0.6666666666666666,1.4285714285714286,9.223113775253296
FeatureEnvy,LambdaRank,0.1785714285714285,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.125,0.5170068027210885,0.0791004587270384,0.075884854084167,1.0,1.0952380952380951,9.147382974624634
FeatureEnvy,LambdaRank,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.5714285714285714,0.375,0.125,0.5459183673469391,0.0888106071573771,0.0856705873756238,0.6904761904761905,1.3095238095238095,9.186169385910034
FeatureEnvy,LambdaRank,0.0689655172413793,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.417487684729064,0.0791004587270384,0.075884854084167,0.6904761904761905,1.5476190476190477,9.145768880844116
FeatureEnvy,LambdaRank,0.1379310344827586,0.2105263157894736,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.75,0.4150246305418719,0.0791004587270384,0.075884854084167,0.6904761904761905,1.5476190476190477,9.14522910118103
