Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-LogR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8029953917050685,0.9377629868887516,0.901668429004309,0.1428571428571428,0.1904761904761904,0.0238680839538574
LongMethod,O-LogR,0.4516129032258064,0.7,0.2258064516129032,0.5833333333333334,0.0967741935483871,0.5,0.25,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.75,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.6875,0.75,0.8022273425499232,0.842801078528013,0.8136465840564939,0.238095238095238,0.3809523809523809,0.0239367485046386
LongMethod,O-LogR,0.5483870967741935,0.85,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.625,0.8168202764976954,0.9363630563296436,0.9000696017296663,0.1666666666666666,0.2142857142857142,0.0238912105560302
LongMethod,O-LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8483102918586789,0.9874811420387348,0.9619029485349028,0.0714285714285714,0.0714285714285714,0.0249330997467041
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.6875,0.5,0.808730158730159,0.8138604948415832,0.7858949718434631,0.238095238095238,0.3809523809523809,0.0229401588439941
LongMethod,O-LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8277777777777778,0.8938332082617284,0.86874805179339,0.1666666666666666,0.2619047619047619,0.0239362716674804
LongMethod,O-LogR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.625,0.8404761904761906,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.0239458084106445
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.801587301587302,0.8968181261395445,0.8791850780209348,0.1428571428571428,0.238095238095238,0.0239357948303222
LongMethod,O-LogR,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8119047619047624,0.9359469638133484,0.9037863582704568,0.1428571428571428,0.1904761904761904,0.0209436416625976
LongMethod,O-LogR,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.625,0.8099343185550085,0.8635763055188939,0.8284700618612816,0.2142857142857142,0.3095238095238095,0.0219414234161376
LongMethod,O-LogR,0.5806451612903226,0.9,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8314132104454685,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.0209426879882812
LongMethod,O-LogR,0.6129032258064516,0.95,0.3870967741935484,1.0,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.75,0.793778801843318,0.9045631704252644,0.8859440752656081,0.1428571428571428,0.238095238095238,0.0219414234161376
LongMethod,O-LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8360215053763439,0.939461451829282,0.9078074647039812,0.1428571428571428,0.1904761904761904,0.0239288806915283
LongMethod,O-LogR,0.4516129032258064,0.7,0.1935483870967742,0.5,0.064516129032258,0.3333333333333333,0.0,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.625,0.625,0.8029953917050685,0.8832437098989033,0.8490091624450723,0.2142857142857142,0.3095238095238095,0.021939992904663
LongMethod,O-LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8333333333333334,0.6875,0.75,0.7920634920634922,0.8336576781506871,0.8050118928857073,0.238095238095238,0.3809523809523809,0.0259323120117187
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.75,0.875,0.8,0.8894367410192888,0.8648374447691546,0.1666666666666666,0.2619047619047619,0.0249342918395996
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8412698412698412,0.9868246603190374,0.9601363367547364,0.0714285714285714,0.0714285714285714,0.025972843170166
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.8047619047619051,0.9359469638133484,0.9037863582704568,0.1428571428571428,0.1904761904761904,0.0309162139892578
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.75,0.7952380952380954,0.8938332082617284,0.86874805179339,0.1666666666666666,0.2619047619047619,0.0239357948303222
LongMethod,O-LogR,0.6551724137931034,1.0,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.8255336617405579,0.9396655087823724,0.9014660745260716,0.119047619047619,0.119047619047619,0.0209002494812011
LongMethod,O-LogR,0.5161290322580645,0.8,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.25,1.0,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8329493087557605,0.9359862863000734,0.9049473135343156,0.1428571428571428,0.1904761904761904,0.0219435691833496
LongMethod,O-LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.8125,0.875,0.7730414746543779,0.9000019477210043,0.8745244048725838,0.1666666666666666,0.2619047619047619,0.0229401588439941
LongMethod,O-LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,0.75,0.789170506912442,0.8574111188130422,0.8318815163039281,0.2142857142857142,0.3571428571428571,0.022939920425415
LongMethod,O-LogR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8344854070660517,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.0238935947418212
LongMethod,O-LogR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.75,0.8087301587301582,0.9218120239839688,0.8961297955461902,0.119047619047619,0.1666666666666666,0.0288779735565185
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.625,0.8039682539682543,0.8897510232994799,0.8591777827227572,0.1904761904761904,0.2857142857142857,0.0249333381652832
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.2333333333333333,0.6363636363636364,0.1333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8380952380952382,0.9830686869200084,0.9492889050691344,0.0952380952380952,0.0952380952380952,0.0229804515838623
LongMethod,O-LogR,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.7904761904761908,0.9275495128871948,0.877417841718253,0.1904761904761904,0.238095238095238,0.0219414234161376
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.8174603174603176,0.9390023360068308,0.9135092874028944,0.119047619047619,0.1666666666666666,0.0209019184112548
LongMethod,O-LogR,0.6206896551724138,0.9473684210526316,0.2758620689655172,0.7272727272727273,0.1379310344827586,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8386699507389161,0.9109535071251332,0.8739212778044416,0.1666666666666666,0.2142857142857142,0.0249748229980468
LongMethod,O-LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8314132104454685,0.9837438169356658,0.9512162189999104,0.0952380952380952,0.0952380952380952,0.0229387283325195
LongMethod,O-LogR,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8252688172043005,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.021984577178955
LongMethod,O-LogR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,0.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.875,0.875,0.7914746543778802,0.9045631704252644,0.8859440752656081,0.1428571428571428,0.238095238095238,0.0228919982910156
LongMethod,O-LogR,0.5161290322580645,0.8,0.2580645161290322,0.6666666666666666,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.75,0.8175883256528412,0.8929429999288244,0.8583325077599886,0.2142857142857142,0.3095238095238095,0.0229823589324951
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.838095238095238,0.980636218867324,0.9426556585197724,0.0952380952380952,0.0952380952380952,0.0239722728729248
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.7888888888888893,0.9359469638133484,0.9037863582704568,0.1428571428571428,0.1904761904761904,0.0219409465789794
LongMethod,O-LogR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8396825396825399,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.0229887962341308
LongMethod,O-LogR,0.5,0.7894736842105263,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.0,0.9,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8246031746031748,0.9359469638133484,0.9037863582704568,0.1428571428571428,0.1904761904761904,0.0219397544860839
LongMethod,O-LogR,0.5333333333333333,0.8421052631578947,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.0,0.9,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.625,0.8150793650793652,0.8617872317079192,0.8321748708665134,0.1904761904761904,0.2857142857142857,0.0219395160675048
LongMethod,O-LogR,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.5,0.7590311986863708,0.8167122363566719,0.7835111184190242,0.2619047619047619,0.4047619047619047,0.0238914489746093
LongMethod,O-LogR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8413978494623653,0.921503943306551,0.8900127971162829,0.1428571428571428,0.1904761904761904,0.0229365825653076
LongMethod,O-LogR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8045314900153605,0.9410697420381184,0.9088796004932448,0.1428571428571428,0.1904761904761904,0.021942138671875
LongMethod,O-LogR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,0.875,0.8229646697388626,0.9433118286719964,0.9178146529232246,0.119047619047619,0.1666666666666666,0.0229382514953613
LongMethod,O-LogR,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1290322580645161,0.6666666666666666,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.625,0.7945468509984637,0.8929429999288244,0.8583325077599886,0.2142857142857142,0.3095238095238095,0.0219841003417968
LongMethod,O-LogR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.0,1.0,0.0,0.9642857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8134920634920635,0.9326208441174618,0.9005745292637476,0.1428571428571428,0.1904761904761904,0.0209884643554687
