Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,KNR,0.3333333333333333,0.5,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.2222222222222222,1.0,0.6785714285714286,0.0,0.5,0.5,0.2222222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.5714285714285714,0.25,0.25,0.7288359788359787,0.554333048831246,0.5274635952914658,0.5,0.6428571428571429,0.0239331722259521
FeatureEnvy,KNR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,0.5,0.6785714285714286,0.0,0.0,1.0,0.0,0.7,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.5476190476190477,0.1875,0.375,0.7840136054421768,0.6904884516272809,0.656306569884908,0.4523809523809524,0.4523809523809524,0.025930643081665
FeatureEnvy,KNR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.9,1.0,0.75,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7619047619047619,0.625,1.0,0.826530612244898,0.8537835554807018,0.8058942396906222,0.238095238095238,0.238095238095238,0.0279245376586914
FeatureEnvy,KNR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.5,1.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6428571428571429,0.4375,0.625,0.7670068027210885,0.7495196925540039,0.703320502245273,0.3809523809523809,0.4285714285714285,0.024928331375122
FeatureEnvy,KNR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.6,1.0,0.8571428571428571,0.0,0.0,0.5,0.1,0.3,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.8069727891156461,0.8175118889532984,0.7850355170753447,0.238095238095238,0.2857142857142857,0.0258998870849609
FeatureEnvy,KNR,0.5,0.7777777777777778,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.2,0.5,0.7142857142857143,0.0,0.0,1.0,0.2,0.6,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0,0.5476190476190477,0.1875,0.375,0.7253401360544217,0.6139326113503407,0.5782341054283311,0.5,0.5952380952380952,0.0268950462341308
FeatureEnvy,KNR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.0,0.5,0.0,0.0,0.1428571428571428,0.0,0.0,0.6666666666666666,0.25,0.375,0.7894088669950743,0.772037927099095,0.7360568534838849,0.3571428571428571,0.4047619047619047,0.0259294509887695
FeatureEnvy,KNR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.4444444444444444,1.0,0.75,0.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6428571428571429,0.375,0.5,0.7532840722495898,0.670309660821462,0.6244459158660047,0.4285714285714285,0.5714285714285714,0.0249347686767578
FeatureEnvy,KNR,0.5925925925925926,0.8888888888888888,0.2222222222222222,0.6,0.1481481481481481,0.6666666666666666,0.0,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.0,0.0,1.0,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.25,0.0357142857142857,0.0,0.5952380952380952,0.3125,0.5,0.7332451499118164,0.5980067834819949,0.5578456736415344,0.4523809523809524,0.5476190476190477,0.025930643081665
FeatureEnvy,KNR,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,0.0,0.5555555555555556,1.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.7142857142857143,0.4375,0.625,0.8020282186948854,0.7860736280242309,0.7490462023585376,0.3095238095238095,0.3571428571428571,0.0259284973144531
FeatureEnvy,KNR,0.5925925925925926,0.8888888888888888,0.3333333333333333,0.9,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.8928571428571429,0.0,0.5,0.5,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1071428571428571,0.0,0.0,0.7619047619047619,0.5,0.75,0.7896825396825399,0.7853549703972716,0.7362577475111548,0.2857142857142857,0.3809523809523809,0.0259296894073486
FeatureEnvy,KNR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.75,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.3125,0.375,0.8112244897959183,0.7719189289236685,0.7406492699684456,0.3809523809523809,0.3809523809523809,0.0249338150024414
FeatureEnvy,KNR,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.0,0.2,1.0,0.75,0.0,0.5,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5952380952380952,0.25,0.375,0.7261904761904764,0.6129528884676344,0.5849761583480296,0.4761904761904761,0.6190476190476191,0.0269289016723632
FeatureEnvy,KNR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.2142857142857142,1.0,0.0,0.6,0.5,0.75,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.375,0.625,0.8078231292517006,0.8100165186978475,0.7542180978262089,0.3333333333333333,0.3333333333333333,0.0239355564117431
FeatureEnvy,KNR,0.5357142857142857,0.8333333333333334,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.3,1.0,0.8214285714285714,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.625,0.8222789115646258,0.8222160847014874,0.7923515420980157,0.3095238095238095,0.3095238095238095,0.0259296894073486
FeatureEnvy,KNR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,0.4,1.0,0.8214285714285714,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6904761904761905,0.375,0.5,0.7755102040816326,0.7141240684181701,0.6829723031538799,0.3571428571428571,0.4523809523809524,0.0259296894073486
FeatureEnvy,KNR,0.5172413793103449,0.7894736842105263,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.5555555555555556,0.5,0.75,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.5,0.0,0.2142857142857142,0.0357142857142857,0.0,0.6428571428571429,0.375,0.5,0.8017241379310345,0.7805276884471037,0.7266357918055553,0.3809523809523809,0.4285714285714285,0.0239357948303222
FeatureEnvy,KNR,0.5862068965517241,0.8947368421052632,0.2758620689655172,0.7272727272727273,0.2068965517241379,1.0,0.0,0.2222222222222222,0.0,0.7142857142857143,0.0,0.0,1.0,0.2222222222222222,0.5555555555555556,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.5238095238095238,0.125,0.25,0.754105090311987,0.6420125561641538,0.5917425148265086,0.5238095238095238,0.6190476190476191,0.0239341259002685
FeatureEnvy,KNR,0.3703703703703703,0.5555555555555556,0.2592592592592592,0.7,0.1111111111111111,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3928571428571428,0.0357142857142857,0.0,0.5238095238095238,0.3125,0.5,0.776455026455027,0.614843183216454,0.5699066277001287,0.5238095238095238,0.6190476190476191,0.0239338874816894
FeatureEnvy,KNR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.75,0.8205467372134039,0.839054704960345,0.7949297933912494,0.238095238095238,0.238095238095238,0.0249323844909667
FeatureEnvy,KNR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.1851851851851851,0.8333333333333334,0.0,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.0,0.0,1.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1428571428571428,0.0,0.0,0.6904761904761905,0.3125,0.5,0.7896825396825399,0.7621527773062909,0.7120397251732787,0.3333333333333333,0.3809523809523809,0.0259308815002441
FeatureEnvy,KNR,0.5357142857142857,0.8333333333333334,0.2857142857142857,0.8,0.1428571428571428,0.6666666666666666,0.0,0.5,0.5,0.8928571428571429,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.1071428571428571,0.0,0.0,0.7380952380952381,0.375,0.75,0.8171768707482997,0.8650773332255598,0.7985977192029258,0.2857142857142857,0.3333333333333333,0.0259294509887695
FeatureEnvy,KNR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.6,1.0,0.8571428571428571,0.0,0.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.7857142857142857,0.5625,0.875,0.7831632653061227,0.7626574666631801,0.7335149589067694,0.2619047619047619,0.3571428571428571,0.0259296894073486
FeatureEnvy,KNR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.7,1.0,0.8214285714285714,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.7619047619047619,0.5625,0.875,0.8375850340136055,0.8582886549543794,0.81569576058627,0.238095238095238,0.238095238095238,0.0259301662445068
FeatureEnvy,KNR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.4,1.0,0.7857142857142857,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6666666666666666,0.375,0.5,0.7448979591836737,0.6883333617524349,0.6570405958130603,0.3809523809523809,0.4761904761904761,0.0259304046630859
FeatureEnvy,KNR,0.5357142857142857,0.8333333333333334,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.5714285714285714,0.0,0.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.5,0.25,0.5,0.7151360544217688,0.5441848074404925,0.5173722471237724,0.5476190476190477,0.6428571428571429,0.0249330997467041
FeatureEnvy,KNR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,1.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6428571428571429,0.25,0.375,0.8050082101806239,0.7530038969393035,0.7201997477761553,0.3809523809523809,0.4285714285714285,0.0249326229095459
FeatureEnvy,KNR,0.5172413793103449,0.7894736842105263,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.2222222222222222,1.0,0.7857142857142857,0.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.6190476190476191,0.1875,0.25,0.7836617405582921,0.7432691016618994,0.7153092735169562,0.4047619047619047,0.4523809523809524,0.0259301662445068
FeatureEnvy,KNR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.7777777777777778,0.6666666666666666,0.6785714285714286,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.3214285714285714,0.0,0.0,0.6666666666666666,0.4375,0.75,0.7905643738977073,0.7458459847972368,0.6946726845536298,0.3571428571428571,0.4047619047619047,0.0269277095794677
FeatureEnvy,KNR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.2222222222222222,1.0,0.0,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.0,0.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.3125,0.5,0.7482363315696648,0.6071502871831127,0.5620087010567696,0.4523809523809524,0.5476190476190477,0.0279242992401123
FeatureEnvy,KNR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.1428571428571428,0.0,0.0,0.7619047619047619,0.5,0.625,0.8311287477954146,0.8714517029659077,0.8201932894804368,0.238095238095238,0.238095238095238,0.025930643081665
FeatureEnvy,KNR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.6,0.5,0.7857142857142857,0.0,0.0,1.0,0.1,0.3,0.0,0.0,0.5,0.0,0.2142857142857142,0.0,0.0,0.6904761904761905,0.4375,0.625,0.8214285714285712,0.7709995630138397,0.7197315534584736,0.3333333333333333,0.3809523809523809,0.026928424835205
FeatureEnvy,KNR,0.5,0.7777777777777778,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.5952380952380952,0.1875,0.375,0.7670068027210883,0.7500966474047176,0.7190110192369692,0.4047619047619047,0.4047619047619047,0.0259296894073486
FeatureEnvy,KNR,0.4642857142857143,0.7222222222222222,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.0,0.3,1.0,0.75,0.0,0.5,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6190476190476191,0.3125,0.625,0.7602040816326533,0.747165635107864,0.7089968913799592,0.4047619047619047,0.4523809523809524,0.0249333381652832
FeatureEnvy,KNR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,0.0,0.3,1.0,0.9642857142857144,0.0,0.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.7619047619047619,0.4375,0.5,0.8248299319727889,0.8414065183443745,0.8138009690634352,0.2857142857142857,0.3809523809523809,0.0259232521057128
FeatureEnvy,KNR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.2142857142857142,1.0,0.5,0.3,1.0,0.75,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6428571428571429,0.3125,0.5,0.7831632653061222,0.7734764597273732,0.7440927989777937,0.3571428571428571,0.3571428571428571,0.0259320735931396
FeatureEnvy,KNR,0.5862068965517241,0.8947368421052632,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.3333333333333333,1.0,0.8214285714285714,0.0,0.0,1.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.6666666666666666,0.3125,0.375,0.7894088669950737,0.7220240018543926,0.6904198395072604,0.3809523809523809,0.4761904761904761,0.0269281864166259
FeatureEnvy,KNR,0.4482758620689655,0.6842105263157895,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.0,0.3333333333333333,0.5,0.6428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.5,0.0,0.0,0.3214285714285714,0.0357142857142857,0.0,0.5238095238095238,0.25,0.5,0.7442528735632188,0.5705579586528826,0.531514976468113,0.5476190476190477,0.6904761904761905,0.0249309539794921
