Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,RankingSVM,0.1666666666666666,0.2631578947368421,0.1,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.5666666666666664,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.871279954910278
LongMethod,RankingSVM,0.4482758620689655,0.6842105263157895,0.1034482758620689,0.2727272727272727,0.0344827586206896,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.25,0.679392446633826,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,9.182026624679564
LongMethod,RankingSVM,0.1935483870967742,0.3,0.0967741935483871,0.25,0.0967741935483871,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.125,0.6824116743471582,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.275814294815063
LongMethod,RankingSVM,0.2258064516129032,0.35,0.1612903225806451,0.4166666666666667,0.1612903225806451,0.8333333333333334,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.25,0.125,0.5610599078341015,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,8.885336875915527
LongMethod,RankingSVM,0.1612903225806451,0.25,0.064516129032258,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.0,0.0,0.6232718894009216,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,8.934110403060913
LongMethod,RankingSVM,0.2580645161290322,0.4,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.1875,0.0,0.6347926267281108,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,8.791472434997559
LongMethod,RankingSVM,0.3333333333333333,0.5263157894736842,0.0666666666666666,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0,0.0,0.4880952380952386,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,13.026171922683716
LongMethod,RankingSVM,0.1,0.1578947368421052,0.0666666666666666,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.0,0.6634920634920636,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.017889738082886
LongMethod,RankingSVM,0.1,0.1578947368421052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.6539682539682541,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.295140743255615
LongMethod,RankingSVM,0.1666666666666666,0.2631578947368421,0.0333333333333333,0.0909090909090909,0.0333333333333333,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0,0.0,0.5944444444444442,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,7.859983205795288
LongMethod,RankingSVM,0.1666666666666666,0.2631578947368421,0.0666666666666666,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6460317460317458,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.956631898880005
LongMethod,RankingSVM,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.0,0.6449096880131369,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,9.76945734024048
LongMethod,RankingSVM,0.1290322580645161,0.2,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.1875,0.0,0.6440092165898615,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,14.15982747077942
LongMethod,RankingSVM,0.0967741935483871,0.15,0.064516129032258,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.0,0.66321044546851,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.072508335113524
LongMethod,RankingSVM,0.2903225806451613,0.45,0.0967741935483871,0.25,0.032258064516129,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.0,0.6801075268817204,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.269215822219849
LongMethod,RankingSVM,0.4193548387096774,0.65,0.1290322580645161,0.3333333333333333,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.1875,0.125,0.7077572964669738,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.256218194961548
LongMethod,RankingSVM,0.2666666666666666,0.4210526315789473,0.1333333333333333,0.3636363636363636,0.1,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6595238095238095,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,12.493594646453856
LongMethod,RankingSVM,0.2,0.3157894736842105,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.5634920634920636,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.157515048980711
LongMethod,RankingSVM,0.1333333333333333,0.2105263157894736,0.0666666666666666,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.0,0.6293650793650799,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.213034629821777
LongMethod,RankingSVM,0.1666666666666666,0.2631578947368421,0.1,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.125,0.4690476190476189,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.964032888412476
LongMethod,RankingSVM,0.2,0.3157894736842105,0.1333333333333333,0.3636363636363636,0.1333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.0,0.5841269841269842,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.903195858001709
LongMethod,RankingSVM,0.3448275862068966,0.5263157894736842,0.0689655172413793,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6711822660098521,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,9.15452241897583
LongMethod,RankingSVM,0.2580645161290322,0.4,0.032258064516129,0.0833333333333333,0.032258064516129,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.125,0.5848694316436253,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,8.968021869659424
LongMethod,RankingSVM,0.2258064516129032,0.35,0.064516129032258,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.0,0.5203533026113675,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,13.712332725524902
LongMethod,RankingSVM,0.1935483870967742,0.3,0.064516129032258,0.1666666666666666,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.0,0.630952380952381,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.128595113754272
LongMethod,RankingSVM,0.2258064516129032,0.35,0.0967741935483871,0.25,0.0967741935483871,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.25,0.5380184331797231,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.286172866821287
LongMethod,RankingSVM,0.2666666666666666,0.4210526315789473,0.0666666666666666,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.1875,0.125,0.6619047619047622,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,8.867909669876099
LongMethod,RankingSVM,0.2333333333333333,0.3684210526315789,0.1333333333333333,0.3636363636363636,0.0666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.6396825396825396,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.361969470977783
LongMethod,RankingSVM,0.1,0.1578947368421052,0.1,0.2727272727272727,0.1,0.5,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.5587301587301589,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.137607097625732
LongMethod,RankingSVM,0.4,0.631578947368421,0.2,0.5454545454545454,0.0666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.0,0.6198412698412697,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.1395263671875
LongMethod,RankingSVM,0.2666666666666666,0.4210526315789473,0.1666666666666666,0.4545454545454545,0.0666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.125,0.125,0.6293650793650795,0.1926388870123933,0.1838290060036115,2.142857142857143,5.809523809523809,9.21732473373413
LongMethod,RankingSVM,0.2068965517241379,0.3157894736842105,0.0689655172413793,0.1818181818181818,0.0689655172413793,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.0952380952380952,0.0625,0.0,0.6112479474548443,0.1921432651510249,0.1821615882775299,2.1666666666666665,5.880952380952381,7.909851312637329
LongMethod,RankingSVM,0.2258064516129032,0.35,0.0967741935483871,0.25,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.1875,0.0,0.686251920122888,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.195368766784668
LongMethod,RankingSVM,0.2903225806451613,0.45,0.1612903225806451,0.4166666666666667,0.064516129032258,0.3333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.0625,0.0,0.6271121351766512,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,11.961017608642578
LongMethod,RankingSVM,0.3225806451612903,0.5,0.1290322580645161,0.3333333333333333,0.032258064516129,0.1666666666666666,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0357142857142857,0.0357142857142857,0.8928571428571429,0.119047619047619,0.125,0.125,0.6286482334869435,0.1921993932348181,0.1825741858350553,2.119047619047619,5.785714285714286,9.15651798248291
