Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7857142857142857,0.875,0.875,0.6949404761904763,0.890049411664837,0.8401574930123432,0.2619047619047619,0.3571428571428571,0.2064747810363769
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.6666666666666666,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.8095238095238095,0.75,0.75,0.693452380952381,0.8275079229256534,0.7906010838551627,0.2857142857142857,0.5238095238095238,0.2064466476440429
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.9375,0.875,0.7105654761904763,0.9038314799453564,0.8629314414937208,0.2142857142857142,0.3095238095238095,0.2074780464172363
DataClass,RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.5,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.6993575207860923,0.8932505175998324,0.8319380653653493,0.2619047619047619,0.2619047619047619,0.2033596038818359
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.5833333333333334,0.0,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0,0.0,0.4166666666666667,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0,0.7619047619047619,0.625,0.75,0.6834845049130763,0.8494771602480743,0.7852393205347233,0.3095238095238095,0.4523809523809524,0.1974725723266601
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.6904761904761905,0.625,0.625,0.6853741496598641,0.8068595872876285,0.7482604809378622,0.3809523809523809,0.5714285714285714,0.2064166069030761
DataClass,RF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.8181818181818182,0.3333333333333333,1.0,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.8125,1.0,0.7176034348165498,0.9010880115632351,0.8506481106175782,0.2142857142857142,0.3095238095238095,0.2044882774353027
DataClass,RF,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.0,1.0,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0,0.3636363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.7380952380952381,0.75,0.625,0.7054531490015361,0.8842842184713431,0.8235758663832812,0.2857142857142857,0.3333333333333333,0.2074785232543945
DataClass,RF,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.9166666666666666,0.5454545454545454,0.0,1.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.3636363636363636,0.25,0.5,0.25,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.7092933947772657,0.8964253181070825,0.8358044971120261,0.2619047619047619,0.3095238095238095,0.2004642486572265
DataClass,RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.75,0.875,0.6975446428571429,0.9194812606439532,0.880196476490287,0.2142857142857142,0.2619047619047619,0.198432445526123
DataClass,RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.8333333333333334,0.8125,0.875,0.6781994047619048,0.8182625276433553,0.7925513764138581,0.2857142857142857,0.6190476190476191,0.2064521312713623
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.5454545454545454,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,1.0,0.7005208333333334,0.9056477049160322,0.853284953840661,0.238095238095238,0.2857142857142857,0.2074449062347412
DataClass,RF,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.5625,0.625,0.668154761904762,0.7151989152531265,0.6459884482471936,0.4285714285714285,0.6666666666666666,0.2014625072479248
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.5,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0833333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.7380952380952381,0.625,0.625,0.7001133786848073,0.8708643739439844,0.805358997422134,0.3095238095238095,0.4047619047619047,0.2024924755096435
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7001133786848073,0.8951997790285622,0.8392433998808376,0.2142857142857142,0.2142857142857142,0.2194130420684814
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.0,0.8666666666666667,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.6875,0.75,0.675925925925926,0.7719861028659633,0.7133797865670258,0.4523809523809524,0.7380952380952381,0.2034885883331298
DataClass,RF,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.8181818181818182,0.3333333333333333,0.9375,0.0,0.0,0.25,0.0,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,0.75,0.7140905542544889,0.8993790059388457,0.8516254604263764,0.2142857142857142,0.2619047619047619,0.2014632225036621
DataClass,RF,0.3387096774193548,0.875,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.8181818181818182,0.25,0.9333333333333332,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0,0.0909090909090909,0.0,0.75,0.0,0.0,0.0,0.0666666666666666,0.8333333333333334,0.75,0.875,0.6985407066052229,0.864901464699147,0.8350575696765379,0.238095238095238,0.4285714285714285,0.1984624862670898
DataClass,RF,0.3225806451612903,0.8333333333333334,0.1451612903225806,0.75,0.0967741935483871,1.0,0.75,0.8181818181818182,0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.1818181818181818,0.25,0.75,0.0,0.0,0.0666666666666666,0.1333333333333333,0.7142857142857143,0.6875,0.75,0.6566820276497697,0.7342924211043933,0.6940309532232012,0.4047619047619047,0.7380952380952381,0.2024612426757812
DataClass,RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.7857142857142857,0.625,0.75,0.6785714285714286,0.8246638379389745,0.7787518025679023,0.3095238095238095,0.5476190476190477,0.2523577213287353
DataClass,RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,1.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.75,0.7176339285714286,0.9347447491123232,0.8978304508419556,0.1428571428571428,0.1428571428571428,0.1974701881408691
DataClass,RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.3333333333333333,1.0,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.875,0.875,0.7046130952380952,0.8670853746636574,0.8274018968428662,0.2619047619047619,0.4523809523809524,0.2094414234161377
DataClass,RF,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.625,0.7023809523809524,0.8536771782338767,0.7858037673607484,0.3333333333333333,0.4285714285714285,0.2064826488494873
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.75,0.7042705971277401,0.9158700176990272,0.8693758137725939,0.1904761904761904,0.1904761904761904,0.2014544010162353
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,1.0,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.4166666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.6875,0.75,0.6982237339380197,0.8909209479069685,0.8375660382632043,0.2857142857142857,0.3809523809523809,0.2084786891937255
DataClass,RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3333333333333333,0.0833333333333333,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.625,0.6785714285714287,0.8155315378455029,0.749302167339607,0.3333333333333333,0.4761904761904761,0.2034583091735839
DataClass,RF,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,1.0,0.7272727272727273,0.6666666666666666,0.9375,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8809523809523809,0.8125,0.75,0.7238485558157691,0.945834291290367,0.9165744727413392,0.1428571428571428,0.1904761904761904,0.2303857803344726
DataClass,RF,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,1.0,0.6363636363636364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.5,0.7165898617511522,0.9391645233692734,0.8976206390316025,0.1904761904761904,0.1904761904761904,0.2014613151550293
DataClass,RF,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.25,0.8,0.0,0.0,0.0833333333333333,0.0,0.0,0.3636363636363636,0.25,0.5,0.0,0.0666666666666666,0.0,0.1333333333333333,0.7380952380952381,0.6875,0.75,0.6797235023041475,0.7903546373177637,0.7497877948992877,0.3571428571428571,0.6428571428571429,0.2024612426757812
DataClass,RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.75,1.0,0.703125,0.8653255073220775,0.8110430784643811,0.3095238095238095,0.4523809523809524,0.1965203285217285
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.875,0.6655505952380952,0.7787887742796571,0.7215328223664689,0.3809523809523809,0.6666666666666666,0.1994683742523193
DataClass,RF,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0,0.0,0.6666666666666666,0.5625,0.5,0.6852678571428572,0.8274349126765631,0.7453512548017804,0.3571428571428571,0.4047619047619047,0.2014939785003662
DataClass,RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.8125,0.75,0.6852678571428572,0.8463949847290511,0.7847488372424999,0.3095238095238095,0.4523809523809524,0.2044169902801513
DataClass,RF,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.75,0.5833333333333334,0.0,1.0,0.0,0.0,0.25,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7380952380952381,0.625,0.75,0.6993575207860923,0.8688470436958725,0.8074355603811391,0.2857142857142857,0.3333333333333333,0.2004647254943847
DataClass,RF,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.0,0.9333333333333332,0.0,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.7619047619047619,0.625,0.625,0.6766817838246411,0.8077478827694415,0.7524966459634532,0.3095238095238095,0.5,0.2004964351654052
