Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.1538461538461538,0.0,0.0769230769230769,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6982886904761905,0.8051680105712679,0.767403936186408,0.3095238095238095,0.5952380952380952,0.0248956680297851
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.3846153846153846,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.6153846153846154,0.1818181818181818,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.375,0.5,0.6822916666666667,0.8125149105956686,0.7162039016047281,0.4285714285714285,0.5238095238095238,0.0248947143554687
GodClass,LogR,0.328125,0.875,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.0,0.7333333333333333,0.0,0.0,0.1538461538461538,0.1818181818181818,0.0,0.4545454545454545,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.0666666666666666,0.6190476190476191,0.6875,0.625,0.6558779761904763,0.7384644015714172,0.670951188419982,0.5476190476190477,0.9285714285714286,0.0229361057281494
GodClass,LogR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.5,0.0,0.0,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.6904761904761905,0.4375,0.5,0.706674473067916,0.8336973073103096,0.7567978291093951,0.3333333333333333,0.3809523809523809,0.025928258895874
GodClass,LogR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.5454545454545454,0.0,0.9375,0.0,0.0,0.25,0.0909090909090909,0.0,0.3636363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7142857142857143,0.6875,0.5,0.6910616705698673,0.8517875689489126,0.7866657803049418,0.3333333333333333,0.4285714285714285,0.0318732261657714
GodClass,LogR,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,0.0,0.8125,0.0,0.0,0.5833333333333334,0.0909090909090909,0.0,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.0625,0.6428571428571429,0.5,0.625,0.6738875878220142,0.7165433845083489,0.6597850491462093,0.4761904761904761,0.7619047619047619,0.0269269943237304
GodClass,LogR,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6153846153846154,0.2727272727272727,0.0,0.9375,0.0769230769230769,0.0,0.3076923076923077,0.2727272727272727,0.0,0.4545454545454545,1.0,0.0,0.0,0.0,0.0625,0.0,0.6190476190476191,0.5625,0.5,0.6891534391534393,0.7421743760705458,0.6589411253958162,0.5238095238095238,0.8571428571428571,0.0219397544860839
GodClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.6666666666666666,0.6875,0.875,0.660342261904762,0.7428640836266048,0.6755520427693701,0.5,0.8809523809523809,0.0279238224029541
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.5454545454545454,0.0,0.8,0.0769230769230769,0.0,0.3846153846153846,0.2727272727272727,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2,0.0,0.5952380952380952,0.625,0.75,0.6495535714285715,0.6481936069462322,0.5840073870561918,0.6190476190476191,1.0952380952380951,0.0229806900024414
GodClass,LogR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.75,0.875,0.7046130952380952,0.9003786477745841,0.8435012838064964,0.238095238095238,0.2857142857142857,0.022937536239624
GodClass,LogR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.4615384615384615,0.6363636363636364,0.0,0.8666666666666667,0.0,0.0,0.5384615384615384,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.0,0.6190476190476191,0.5,0.5,0.6551339285714286,0.7343474274696555,0.6565728167912178,0.4761904761904761,0.6666666666666666,0.0219414234161376
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8666666666666667,0.2307692307692307,0.0,0.0769230769230769,0.0,0.0,0.1818181818181818,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.0,0.7380952380952381,0.625,0.625,0.6502976190476191,0.643359976498425,0.5977625776640615,0.5,1.119047619047619,0.0248878002166748
GodClass,LogR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.7619047619047619,0.625,0.625,0.6785714285714286,0.7737215173755118,0.7112814796896767,0.3333333333333333,0.5714285714285714,0.0279228687286376
GodClass,LogR,0.3278688524590163,0.8333333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.0,0.875,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.6666666666666666,0.6875,0.75,0.6871584699453556,0.7545040080011884,0.6894265404081313,0.4523809523809524,0.7380952380952381,0.0229039192199707
GodClass,LogR,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.0,0.8125,0.0,0.0,0.0833333333333333,0.1818181818181818,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.1875,0.0,0.7142857142857143,0.75,0.875,0.7023809523809528,0.838858479261755,0.7826350153681264,0.4047619047619047,0.6428571428571429,0.0229017734527587
GodClass,LogR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.6363636363636364,0.0,0.875,0.0,0.0,0.25,0.0,0.0,0.3636363636363636,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.7142857142857143,0.5625,0.75,0.6762295081967213,0.754050815059084,0.6797727655713617,0.4047619047619047,0.6904761904761905,0.0248966217041015
GodClass,LogR,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0317460317460317,0.3333333333333333,0.7692307692307693,0.4545454545454545,0.0,0.875,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.5,0.0,0.5,0.0,0.0625,0.0625,0.6904761904761905,0.5625,0.625,0.6589191232048376,0.7132548264647061,0.6511901465870568,0.4761904761904761,0.9047619047619048,0.0249333381652832
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.7272727272727273,0.0,0.9333333333333332,0.2307692307692307,0.0,0.3076923076923077,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.5625,0.625,0.6655505952380952,0.6538583510042697,0.6111596128178807,0.5,0.9761904761904762,0.025930643081665
GodClass,LogR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.3636363636363636,0.3333333333333333,0.8,0.0769230769230769,0.0,0.2307692307692307,0.1818181818181818,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6190476190476191,0.5625,0.75,0.6517857142857143,0.6691219036748289,0.606284519076776,0.5714285714285714,1.0476190476190477,0.0219409465789794
GodClass,LogR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.9090909090909092,0.0,1.0,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.8125,1.0,0.7046130952380952,0.9076246539598918,0.8587379551271953,0.238095238095238,0.2857142857142857,0.0218992233276367
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.4615384615384615,0.7272727272727273,0.0,0.8,0.0,0.0,0.5384615384615384,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6190476190476191,0.5,0.75,0.6726190476190477,0.7208997614566311,0.6465666810483539,0.5,0.7380952380952381,0.0239357948303222
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7142857142857143,0.625,0.875,0.6908482142857143,0.8073694486899483,0.7411951867794294,0.3809523809523809,0.5714285714285714,0.0229065418243408
GodClass,LogR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.6871279761904763,0.8334814315262489,0.7544486317059388,0.3571428571428571,0.4047619047619047,0.0209419727325439
GodClass,LogR,0.2950819672131147,0.75,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.875,0.0,0.0,0.3333333333333333,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.3333333333333333,0.0,0.125,0.0,0.6904761904761905,0.625,0.375,0.6941842310694769,0.8078800945351228,0.7361089422676858,0.3809523809523809,0.5238095238095238,0.0229218006134033
GodClass,LogR,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.7272727272727273,0.0,0.8125,0.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.6666666666666666,0.625,0.75,0.6699843871975022,0.7177826594347037,0.6513793085327544,0.4761904761904761,0.8095238095238095,0.0248932838439941
GodClass,LogR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.0,0.875,0.0,0.0,0.3333333333333333,0.0909090909090909,0.0,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.7142857142857143,0.625,0.75,0.6996487119437939,0.8037095913457828,0.7348894762933639,0.3809523809523809,0.5714285714285714,0.0209839344024658
GodClass,LogR,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.5384615384615384,0.5454545454545454,0.0,0.8125,0.0769230769230769,0.0,0.3846153846153846,0.1818181818181818,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.125,0.0625,0.6190476190476191,0.5625,0.625,0.6691232048374907,0.657439036563862,0.5941263971373215,0.5714285714285714,1.0476190476190477,0.0299186706542968
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.0,1.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7857142857142857,0.75,0.875,0.6953125,0.8726269872738783,0.8138916571689848,0.238095238095238,0.2857142857142857,0.0258886814117431
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.1818181818181818,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.6428571428571429,0.5,0.75,0.6748511904761905,0.7550528815407019,0.681655027442465,0.4523809523809524,0.6904761904761905,0.0289220809936523
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.3636363636363636,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.6428571428571429,0.625,0.75,0.6804315476190477,0.8011421705184113,0.7201790785749369,0.4523809523809524,0.6428571428571429,0.0219008922576904
GodClass,LogR,0.234375,0.625,0.09375,0.5,0.0,0.0,0.5384615384615384,0.7272727272727273,0.0,0.7333333333333333,0.1538461538461538,0.0,0.3076923076923077,0.1818181818181818,0.0,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.6190476190476191,0.5625,0.5,0.6156994047619048,0.4990078980214102,0.4581933511922519,0.6904761904761905,1.5,0.0229370594024658
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7619047619047619,0.75,0.75,0.6889880952380952,0.8501347556268151,0.7880925640506734,0.3095238095238095,0.4523809523809524,0.0209434032440185
GodClass,LogR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.5454545454545454,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.625,0.5,0.6830357142857143,0.7937583647802949,0.7359582796053039,0.3571428571428571,0.5476190476190477,0.0258886814117431
GodClass,LogR,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.6904761904761905,0.625,0.625,0.6945745511319286,0.8194005961889277,0.736331303221703,0.3571428571428571,0.4523809523809524,0.0248968601226806
GodClass,LogR,0.2950819672131147,0.75,0.1475409836065573,0.75,0.0491803278688524,0.5,0.6666666666666666,0.7272727272727273,0.0,0.8125,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.125,0.0625,0.6904761904761905,0.625,0.625,0.6606167056986729,0.7400442155716944,0.6713047690206435,0.4285714285714285,0.7142857142857143,0.0219411849975585
GodClass,LogR,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.8181818181818182,0.0,1.0,0.0,0.0,0.25,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.875,1.0,0.6930132708821237,0.8799723502599954,0.825097256540486,0.2619047619047619,0.4047619047619047,0.0269320011138916
GodClass,LogR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.0,0.9375,0.1538461538461538,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0625,0.7142857142857143,0.5625,0.875,0.6608087679516252,0.6909491246026829,0.6494199667745592,0.4523809523809524,0.9285714285714286,0.022897720336914
GodClass,LogR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.2727272727272727,0.0,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.6904761904761905,0.625,0.75,0.6871279761904763,0.7969027248218464,0.7276983038584879,0.4285714285714285,0.6666666666666666,0.0239357948303222
GodClass,LogR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.5384615384615384,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.625,0.625,0.6629464285714286,0.7115138083953654,0.6475847291217737,0.4523809523809524,0.7380952380952381,0.0228946208953857
GodClass,LogR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.6,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4,0.0,0.6190476190476191,0.75,0.875,0.6752232142857143,0.7116210752009002,0.6519891935123189,0.5714285714285714,1.0,0.0209882259368896
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.4545454545454545,0.3333333333333333,0.8,0.0,0.0,0.2307692307692307,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.6666666666666666,0.6875,0.75,0.6685267857142858,0.7544819502357982,0.6809870304689891,0.5,0.8333333333333334,0.0269267559051513
GodClass,LogR,0.328125,0.875,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.0,0.8666666666666667,0.0,0.0,0.3846153846153846,0.0,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.6904761904761905,0.5625,0.625,0.7053571428571429,0.8204135661314415,0.7514370959552933,0.3571428571428571,0.4523809523809524,0.0259301662445068
GodClass,LogR,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.5384615384615384,0.3636363636363636,0.0,0.9333333333333332,0.1538461538461538,0.0,0.3076923076923077,0.0909090909090909,0.0,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.5952380952380952,0.5,0.375,0.670014880952381,0.6869547072010316,0.6122365468915738,0.5476190476190477,0.9285714285714286,0.026928424835205
