Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,O-RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,1.0,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.75,0.75,0.6971726190476191,0.8846413235455179,0.8240154140090731,0.2619047619047619,0.3095238095238095,0.5255956649780273
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.75,0.75,0.7046130952380952,0.9104285145136968,0.8565668190477405,0.2142857142857142,0.2142857142857142,0.5235693454742432
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.8333333333333334,0.7272727272727273,0.3333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8125,0.875,0.7215066354410616,0.9269837607430532,0.8819089979473864,0.1666666666666666,0.1666666666666666,0.6532866954803467
GodClass,O-RF,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.9375,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0625,0.0,0.7857142857142857,0.8125,0.75,0.7078454332552692,0.8899716451680625,0.8392063229086115,0.2619047619047619,0.3571428571428571,0.5445568561553955
GodClass,O-RF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.6666666666666666,0.9090909090909092,0.3333333333333333,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.8095238095238095,0.75,1.0,0.703551912568306,0.9095723401139422,0.867017476406061,0.2142857142857142,0.2619047619047619,0.693145751953125
GodClass,O-RF,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8461538461538461,0.4545454545454545,0.0,0.9375,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.4545454545454545,0.0,1.0,0.0,0.0,0.0625,0.0,0.7380952380952381,0.6875,0.625,0.7054043839758126,0.8822184616552629,0.8231118105930685,0.2857142857142857,0.3333333333333333,0.5963640213012695
GodClass,O-RF,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.7619047619047619,0.8125,0.75,0.6845238095238095,0.834643020159088,0.7880743896179869,0.3095238095238095,0.5,0.5475335121154785
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.8125,0.75,0.7046130952380952,0.8773165743315045,0.8240197677198112,0.2857142857142857,0.3809523809523809,0.7120943069458008
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.8666666666666667,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8095238095238095,0.9375,1.0,0.7120535714285715,0.9215643921798474,0.8724847320894875,0.2142857142857142,0.2619047619047619,0.5196130275726318
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.1538461538461538,0.0,0.0,0.3636363636363636,0.0,0.0,0.6666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.875,0.6800595238095238,0.8372426391367277,0.7666775958565676,0.3095238095238095,0.4523809523809524,0.4906902313232422
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.0,0.9333333333333332,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.8125,1.0,0.6715029761904763,0.7958438534766528,0.7378202449932514,0.3809523809523809,0.6666666666666666,0.5326173305511475
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8095238095238095,0.8125,0.875,0.7038690476190477,0.9097103523718963,0.8645719216430303,0.2142857142857142,0.2619047619047619,0.5056471824645996
GodClass,O-RF,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.4545454545454545,0.3333333333333333,0.875,0.0,0.0,0.25,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.6904761904761905,0.5625,0.75,0.6969164715066356,0.8243231426006069,0.7471636952998378,0.3809523809523809,0.5238095238095238,0.5026547908782959
GodClass,O-RF,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.6363636363636364,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.3636363636363636,0.0,0.6666666666666666,0.0,0.0625,0.0,0.0625,0.7619047619047619,0.6875,0.625,0.6984777517564403,0.846380312502356,0.7993644898434757,0.2857142857142857,0.4285714285714285,0.4966423511505127
GodClass,O-RF,0.3934426229508196,1.0,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.7272727272727273,0.0,0.9375,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.8095238095238095,0.6875,1.0,0.695745511319282,0.8542088217335394,0.8080353637667801,0.2619047619047619,0.4523809523809524,0.5216102600097656
GodClass,O-RF,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.9230769230769232,0.5454545454545454,0.0,0.9375,0.0769230769230769,0.0,0.0,0.0,0.1818181818181818,0.2727272727272727,0.5,0.0,0.5,0.0,0.0625,0.0,0.7857142857142857,0.75,0.75,0.7008692365835224,0.8419592531852089,0.7917576791213704,0.3095238095238095,0.5476190476190477,0.5185840129852295
GodClass,O-RF,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.6666666666666666,1.0,0.0,0.0769230769230769,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7109375,0.8990440453855087,0.8483870967741935,0.1904761904761904,0.238095238095238,0.5206024646759033
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.3333333333333333,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.703125,0.8810123424424541,0.8242579942741468,0.2857142857142857,0.3809523809523809,0.5116679668426514
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.8333333333333334,0.875,1.0,0.7057291666666667,0.931331937537038,0.8902835720767162,0.1904761904761904,0.238095238095238,0.5166168212890625
GodClass,O-RF,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7380952380952381,0.8125,0.75,0.6867559523809524,0.8248745340218737,0.7597116152536135,0.3333333333333333,0.4761904761904761,0.5165824890136719
GodClass,O-RF,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0,0.0,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.75,0.6960565476190477,0.862606131119585,0.8072611752368546,0.2619047619047619,0.3571428571428571,0.5096359252929688
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3076923076923077,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7619047619047619,0.6875,0.75,0.7034970238095238,0.8746317890690105,0.8154716587867104,0.2619047619047619,0.3095238095238095,0.51259446144104
GodClass,O-RF,0.3278688524590163,0.8333333333333334,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.9375,0.0,0.0,0.3333333333333333,0.0,0.0,0.4545454545454545,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0625,0.0,0.6904761904761905,0.5,0.5,0.7019906323185012,0.8210854789733368,0.7444171696070502,0.3571428571428571,0.4523809523809524,0.5285499095916748
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.6363636363636364,0.0,0.8125,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.2727272727272727,0.0,1.0,0.0,0.0625,0.125,0.0,0.7380952380952381,0.75,0.875,0.7043325526932086,0.8921463474923748,0.8357767772039761,0.3095238095238095,0.4047619047619047,0.5305726528167725
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.8333333333333334,0.8125,0.875,0.7070647931303669,0.8959856911684093,0.846223439271551,0.2142857142857142,0.3095238095238095,0.515587568283081
GodClass,O-RF,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.7692307692307693,0.6363636363636364,0.5,0.9375,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0625,0.7857142857142857,0.6875,0.875,0.6895313681027968,0.8265865170911686,0.7820689244808818,0.2857142857142857,0.4761904761904761,0.6373379230499268
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.7272727272727273,0.0,1.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8125,0.875,0.707217261904762,0.9189395927437212,0.8768812355242219,0.1904761904761904,0.1904761904761904,0.5235724449157715
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.6875,0.875,0.701264880952381,0.888691595767638,0.8362327551650728,0.2619047619047619,0.3571428571428571,0.6961426734924316
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.2727272727272727,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.7079613095238095,0.9143968682274471,0.8539147252610264,0.2619047619047619,0.2619047619047619,0.5325746536254883
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.0,0.1538461538461538,0.0,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7619047619047619,0.75,1.0,0.6889880952380952,0.8304137418897939,0.7851993907004916,0.3095238095238095,0.5,0.5066161155700684
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8095238095238095,0.75,0.75,0.7079613095238095,0.9175026606424282,0.8706047453772778,0.2142857142857142,0.2619047619047619,0.5106046199798584
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.0,0.8,0.0,0.0,0.1538461538461538,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7619047619047619,0.75,0.875,0.7068452380952381,0.8881581016804079,0.8399199363872216,0.2857142857142857,0.3809523809523809,0.5106351375579834
GodClass,O-RF,0.3442622950819672,0.875,0.1967213114754098,1.0,0.0983606557377049,1.0,0.9166666666666666,0.4545454545454545,0.3333333333333333,0.8125,0.0,0.0,0.0833333333333333,0.0,0.1818181818181818,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.125,0.0,0.7142857142857143,0.6875,0.75,0.7090163934426231,0.8585896999844868,0.788372451134164,0.3571428571428571,0.5,0.4995613098144531
GodClass,O-RF,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.7857142857142857,0.75,0.875,0.7226775956284153,0.9130879002405689,0.855297584021626,0.2142857142857142,0.2142857142857142,0.5096738338470459
GodClass,O-RF,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0491803278688524,0.5,0.75,0.6363636363636364,0.6666666666666666,1.0,0.0,0.0,0.25,0.0,0.0909090909090909,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8095238095238095,0.6875,0.75,0.7172131147540985,0.8947892913995416,0.8360400626694708,0.2142857142857142,0.2619047619047619,0.5366029739379883
GodClass,O-RF,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6923076923076923,0.7272727272727273,0.5,0.9375,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,0.5,0.0,0.0,0.0625,0.0,0.7857142857142857,0.625,0.75,0.7065381708238853,0.8709618296724503,0.8203403824873929,0.2619047619047619,0.3571428571428571,0.5056874752044678
GodClass,O-RF,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.875,0.7068452380952381,0.9207544012880566,0.8821687552779248,0.1904761904761904,0.238095238095238,0.5046896934509277
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6923076923076923,0.8181818181818182,0.0,0.8,0.0,0.0,0.3076923076923077,0.0,0.0,0.1818181818181818,0.0,1.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.7142857142857143,0.8125,0.75,0.6982886904761905,0.8496332278486409,0.794000211372594,0.3333333333333333,0.4285714285714285,0.6023895740509033
GodClass,O-RF,0.375,1.0,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.6363636363636364,0.0,0.8,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7380952380952381,0.75,1.0,0.6901041666666667,0.8389356438671559,0.7873302548630218,0.3333333333333333,0.5238095238095238,0.5166189670562744
GodClass,O-RF,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,0.75,0.7005208333333334,0.879721529954864,0.8283644913366979,0.2619047619047619,0.3571428571428571,0.5205783843994141
GodClass,O-RF,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1333333333333333,0.0,0.7619047619047619,0.75,0.875,0.7020089285714286,0.8677999122479368,0.8133288357524364,0.2857142857142857,0.3809523809523809,0.5026369094848633
GodClass,O-RF,0.296875,0.7916666666666666,0.140625,0.75,0.0625,0.6666666666666666,0.7692307692307693,0.4545454545454545,0.3333333333333333,1.0,0.0769230769230769,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.375,0.6886160714285715,0.8219752752237801,0.762677870234307,0.3333333333333333,0.5238095238095238,0.5125963687896729
