Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8518062397372742,0.9710265962710456,0.9561520617781288,0.0476190476190476,0.0476190476190476,0.1336019039154052
FeatureEnvy,XGB,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,0.875,0.8435960591133004,0.9703072329579228,0.9538114167450834,0.0476190476190476,0.0476190476190476,0.1336066722869873
FeatureEnvy,XGB,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8258377425044099,0.9426545989917028,0.9200839372437248,0.0714285714285714,0.0714285714285714,0.1326086521148681
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9375,1.0,0.8337742504409174,0.916678105727062,0.9015909572688644,0.0952380952380952,0.1428571428571428,0.1336426734924316
FeatureEnvy,XGB,0.6666666666666666,1.0,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8584656084656087,1.0,1.0,0.0,0.0,0.1345891952514648
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.0,0.9642857142857144,0.0,0.0,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.8125,0.75,0.7729591836734693,0.8385215888848576,0.8155369530398577,0.1666666666666666,0.2619047619047619,0.1296515464782714
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.9,0.5,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0357142857142857,0.9047619047619048,0.75,0.875,0.8086734693877552,0.8631344953018392,0.8420323756982734,0.1666666666666666,0.3571428571428571,0.130650520324707
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1428571428571428,0.6666666666666666,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.792517006802721,0.9043626115743288,0.8814315259108109,0.119047619047619,0.2619047619047619,0.1316478252410888
FeatureEnvy,XGB,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.848639455782313,0.986935400577114,0.9594959788119234,0.0714285714285714,0.0714285714285714,0.129610538482666
FeatureEnvy,XGB,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.9,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9523809523809524,0.875,0.875,0.8392857142857143,0.948712652357762,0.9390492896697288,0.0714285714285714,0.119047619047619,0.1326436996459961
FeatureEnvy,XGB,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1379310344827586,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.95960107856804,0.9136692529355294,0.1428571428571428,0.1428571428571428,0.1286559104919433
FeatureEnvy,XGB,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9632273327195112,0.9293877943515318,0.0952380952380952,0.0952380952380952,0.1306486129760742
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.3703703703703703,1.0,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8381834215167551,0.9165816495412864,0.902387348220282,0.0952380952380952,0.1428571428571428,0.1316084861755371
FeatureEnvy,XGB,0.4814814814814814,0.7222222222222222,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.8571428571428571,0.6875,0.75,0.8214285714285718,0.8217249253158624,0.7949602829559628,0.1904761904761904,0.2857142857142857,0.1336045265197754
FeatureEnvy,XGB,0.5925925925925926,0.8888888888888888,0.2592592592592592,0.7,0.1481481481481481,0.6666666666666666,0.0,0.5555555555555556,0.6666666666666666,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.791446208112875,0.8942076739437189,0.8461201116838185,0.2142857142857142,0.3571428571428571,0.1326053142547607
FeatureEnvy,XGB,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.5,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.875,0.83843537414966,0.9145224595898884,0.8876496615578906,0.119047619047619,0.1666666666666666,0.129652738571167
