Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,AdaBoost,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.5384615384615384,0.7272727272727273,0.3333333333333333,0.8666666666666667,0.0,0.0,0.4615384615384615,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.0,0.0,0.6904761904761905,0.625,0.625,0.7038690476190477,0.8583456324956946,0.7793070614336933,0.3095238095238095,0.3095238095238095,0.0079803466796875
GodClass,AdaBoost,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6153846153846154,0.4545454545454545,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3846153846153846,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.6904761904761905,0.625,0.875,0.6949404761904763,0.8634659448159804,0.7919742582978638,0.3571428571428571,0.4523809523809524,0.0069808959960937
GodClass,AdaBoost,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.3636363636363636,0.3333333333333333,0.9333333333333332,0.0,0.0,0.1538461538461538,0.0,0.0909090909090909,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.7142857142857143,0.625,0.5,0.6841517857142858,0.8270281948845013,0.7697648300029833,0.3333333333333333,0.4761904761904761,0.0089776515960693
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0833333333333333,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.6875,0.875,0.7133099141295861,0.8717798866774481,0.7994296947401452,0.3095238095238095,0.4047619047619047,0.0119686126708984
GodClass,AdaBoost,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0,0.3333333333333333,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0625,0.7142857142857143,0.6875,0.75,0.6801327088212336,0.7964188268758439,0.7378650436546624,0.3809523809523809,0.6190476190476191,0.0089776515960693
GodClass,AdaBoost,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.5833333333333334,0.8181818181818182,0.3333333333333333,0.875,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.0,0.3333333333333333,0.0,0.3333333333333333,0.125,0.0,0.0,0.7380952380952381,0.75,0.875,0.7172131147540985,0.8845527936486379,0.8151388772877027,0.2857142857142857,0.3333333333333333,0.0089738368988037
GodClass,AdaBoost,0.2698412698412698,0.7083333333333334,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.7692307692307693,0.5454545454545454,1.0,0.8125,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.7380952380952381,0.6875,0.375,0.6970899470899472,0.810847772343725,0.7569875984486889,0.3333333333333333,0.5238095238095238,0.008941650390625
GodClass,AdaBoost,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.8,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.7142857142857143,0.75,0.875,0.6726190476190477,0.8029465853969489,0.7429494756930306,0.3571428571428571,0.5476190476190477,0.0099740028381347
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.0769230769230769,0.0909090909090909,0.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7857142857142857,0.8125,1.0,0.6826636904761905,0.8311827821154258,0.7919372091502264,0.3095238095238095,0.5476190476190477,0.0079784393310546
GodClass,AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.9230769230769232,0.7272727272727273,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.1818181818181818,0.6666666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.7619047619047619,0.875,0.875,0.709077380952381,0.899352590948703,0.8369898342152264,0.2619047619047619,0.3095238095238095,0.00797700881958
GodClass,AdaBoost,0.3125,0.8333333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.5454545454545454,0.0,0.9333333333333332,0.0,0.0,0.3076923076923077,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.625,0.6770833333333334,0.8245681973873825,0.7492214408319992,0.3809523809523809,0.5238095238095238,0.0079784393310546
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0,0.2307692307692307,0.1818181818181818,0.2727272727272727,0.0,0.0,1.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.8125,1.0,0.7008928571428572,0.853579036112705,0.7858985090537461,0.3809523809523809,0.5238095238095238,0.0100140571594238
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0,0.1818181818181818,0.0,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.8125,0.75,0.6763392857142858,0.7929496772847865,0.7450526378845395,0.3571428571428571,0.5952380952380952,0.006972312927246
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.1967213114754098,1.0,0.0983606557377049,1.0,0.75,0.6363636363636364,0.3333333333333333,0.875,0.0833333333333333,0.0,0.1666666666666666,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0625,0.0625,0.0,0.7380952380952381,0.8125,0.875,0.6875487900078061,0.7958290576088936,0.7459372426700175,0.3809523809523809,0.6666666666666666,0.0079433917999267
GodClass,AdaBoost,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.75,0.2727272727272727,0.3333333333333333,0.875,0.0833333333333333,0.0,0.1666666666666666,0.2727272727272727,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.0,0.0625,0.6428571428571429,0.5625,0.75,0.6520296643247463,0.7082116644239717,0.6463980814488877,0.5238095238095238,0.9523809523809524,0.0079786777496337
GodClass,AdaBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.0,0.875,0.0,0.0,0.1666666666666666,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.125,0.0,0.0,0.7380952380952381,0.6875,0.75,0.703161592505855,0.8692281736335813,0.8003257166175896,0.3095238095238095,0.4047619047619047,0.0079789161682128
GodClass,AdaBoost,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.9230769230769232,0.4545454545454545,0.0,0.875,0.0,0.0,0.0769230769230769,0.0,0.1818181818181818,0.3636363636363636,0.5,0.5,0.0,0.0,0.0625,0.0625,0.7380952380952381,0.75,0.875,0.6808390022675738,0.8423545700788558,0.7897198507312807,0.3333333333333333,0.5238095238095238,0.0089759826660156
GodClass,AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.6363636363636364,1.0,0.8,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.7857142857142857,0.8125,0.75,0.6845238095238095,0.8392093584566513,0.7963039273059922,0.2857142857142857,0.4761904761904761,0.0079786777496337
GodClass,AdaBoost,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.3636363636363636,0.6666666666666666,0.8,0.0,0.0769230769230769,0.1538461538461538,0.0909090909090909,0.3636363636363636,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.6666666666666666,0.6875,0.625,0.6636904761904763,0.7564384707179961,0.6952855266564855,0.4761904761904761,0.8095238095238095,0.0069787502288818
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.8,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.7857142857142857,1.0,1.0,0.707217261904762,0.8932274954364253,0.8390930414206897,0.2619047619047619,0.3571428571428571,0.0099718570709228
GodClass,AdaBoost,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.0,0.7333333333333333,0.0769230769230769,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.75,0.75,0.6648065476190477,0.7361083374592977,0.6693633266256204,0.5,0.7857142857142857,0.0079789161682128
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.5454545454545454,0.0,0.8666666666666667,0.0,0.0769230769230769,0.1538461538461538,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6904761904761905,0.6875,0.75,0.6882440476190477,0.821340512950442,0.7469706688430835,0.4047619047619047,0.5952380952380952,0.0079791545867919
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.6363636363636364,0.3333333333333333,1.0,0.0,0.2307692307692307,0.3076923076923077,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6897321428571429,0.8137085545418463,0.7116355915366769,0.4047619047619047,0.5952380952380952,0.0079445838928222
GodClass,AdaBoost,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.8333333333333334,0.4545454545454545,0.0,0.875,0.0,0.0,0.1666666666666666,0.0,0.0,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.0,0.6904761904761905,0.625,0.375,0.7148711943793911,0.8569997223883643,0.7900061870153662,0.3571428571428571,0.4523809523809524,0.0089762210845947
GodClass,AdaBoost,0.3770491803278688,0.9583333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.875,0.0,0.0,0.0833333333333333,0.0,0.2727272727272727,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.7857142857142857,0.8125,0.875,0.708626073380172,0.8955019150083772,0.8439359630022677,0.2619047619047619,0.3571428571428571,0.0079786777496337
GodClass,AdaBoost,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.7272727272727273,0.6666666666666666,0.875,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0625,0.0625,0.0,0.7857142857142857,0.6875,0.75,0.6953551912568307,0.845625564760546,0.7772924994488597,0.2857142857142857,0.4285714285714285,0.0089621543884277
GodClass,AdaBoost,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6923076923076923,0.3636363636363636,0.5,0.75,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.4545454545454545,0.5,0.0,0.0,0.1875,0.0,0.0625,0.6190476190476191,0.5625,0.75,0.6630763416477703,0.7674843863210303,0.684044467977188,0.4523809523809524,0.6428571428571429,0.0089759826660156
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.4545454545454545,0.6666666666666666,0.8,0.0,0.0,0.1538461538461538,0.0909090909090909,0.0,0.4545454545454545,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.7142857142857143,0.6875,0.75,0.6971726190476191,0.8631490719677863,0.7877322985394724,0.3095238095238095,0.3571428571428571,0.0080056190490722
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.6363636363636364,0.3333333333333333,0.8666666666666667,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.7380952380952381,0.625,1.0,0.7038690476190477,0.8652559505950701,0.8025788262367228,0.3095238095238095,0.4047619047619047,0.012916088104248
GodClass,AdaBoost,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.6363636363636364,0.0,1.0,0.0,0.0,0.3076923076923077,0.0909090909090909,0.2727272727272727,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7380952380952381,0.875,1.0,0.7020089285714286,0.9165020871926768,0.860262998182436,0.2857142857142857,0.3333333333333333,0.0079743862152099
GodClass,AdaBoost,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.7692307692307693,0.6363636363636364,0.0,0.8,0.0,0.0,0.2307692307692307,0.0,0.1818181818181818,0.1818181818181818,0.0,0.6666666666666666,0.3333333333333333,0.1333333333333333,0.0,0.0666666666666666,0.6904761904761905,0.6875,0.625,0.6923363095238095,0.7972715616923118,0.7316630011444974,0.3809523809523809,0.5714285714285714,0.0079855918884277
GodClass,AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769232,0.3636363636363636,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.5454545454545454,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.7619047619047619,0.625,0.625,0.6826636904761905,0.86927485712719,0.8075651112563035,0.2857142857142857,0.3809523809523809,0.0089764595031738
GodClass,AdaBoost,0.265625,0.7083333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.4545454545454545,0.6666666666666666,0.8,0.0,0.0,0.2307692307692307,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.0666666666666666,0.6904761904761905,0.625,0.5,0.6811755952380952,0.774412579290628,0.706833009434199,0.4047619047619047,0.6428571428571429,0.0079784393310546
GodClass,AdaBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.3636363636363636,0.6666666666666666,0.875,0.0,0.0,0.25,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.6904761904761905,0.625,0.625,0.6965261514441844,0.8154221779363275,0.743047982605412,0.4047619047619047,0.5952380952380952,0.0089428424835205
GodClass,AdaBoost,0.3114754098360656,0.7916666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.8333333333333334,0.5454545454545454,0.0,0.9375,0.0,0.0,0.1666666666666666,0.0,0.0,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0625,0.0,0.0,0.7380952380952381,0.625,0.5,0.7066744730679156,0.8713730999059418,0.7972875792119811,0.2857142857142857,0.3333333333333333,0.0079717636108398
GodClass,AdaBoost,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.875,0.0,0.0,0.4166666666666667,0.0,0.1818181818181818,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0625,0.0625,0.0,0.6666666666666666,0.5625,0.625,0.7004293520686964,0.8226819451470552,0.7383970057746665,0.3809523809523809,0.4761904761904761,0.0079786777496337
GodClass,AdaBoost,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8461538461538461,0.3636363636363636,0.5,0.9375,0.0,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.0625,0.0,0.0,0.7380952380952381,0.8125,0.875,0.711451247165533,0.8982733936260042,0.838539352820152,0.2857142857142857,0.3333333333333333,0.0089776515960693
GodClass,AdaBoost,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.9230769230769232,0.4545454545454545,0.3333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.6875,0.75,0.7027529761904763,0.9175844527630344,0.8665778839871571,0.2142857142857142,0.2142857142857142,0.0089788436889648
GodClass,AdaBoost,0.328125,0.875,0.15625,0.8333333333333334,0.09375,1.0,0.7692307692307693,0.8181818181818182,0.0,0.7333333333333333,0.0,0.0,0.2307692307692307,0.0,0.0909090909090909,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.0,0.0,0.7142857142857143,0.8125,0.75,0.6979166666666667,0.8731824277063684,0.7978901901093907,0.3095238095238095,0.3571428571428571,0.0139613151550292
GodClass,AdaBoost,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.8461538461538461,0.6363636363636364,0.0,0.7333333333333333,0.0,0.0,0.1538461538461538,0.0909090909090909,0.2727272727272727,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.6904761904761905,0.8125,0.875,0.6893601190476191,0.7880172873912326,0.72948858474335,0.4285714285714285,0.7142857142857143,0.0079786777496337
GodClass,AdaBoost,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.6923076923076923,0.4545454545454545,0.3333333333333333,0.8666666666666667,0.0,0.0,0.3076923076923077,0.0909090909090909,0.0909090909090909,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,0.625,0.75,0.691592261904762,0.8281068524970964,0.75,0.3809523809523809,0.4761904761904761,0.0079460144042968
GodClass,AdaBoost,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.7380952380952381,0.6875,0.875,0.7046130952380952,0.8576713037831087,0.7967676635490545,0.3095238095238095,0.4047619047619047,0.0099754333496093
GodClass,AdaBoost,0.328125,0.875,0.140625,0.75,0.078125,0.8333333333333334,0.6153846153846154,0.6363636363636364,0.3333333333333333,0.9333333333333332,0.0,0.0,0.3846153846153846,0.0909090909090909,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0666666666666666,0.0,0.7142857142857143,0.6875,0.625,0.6927083333333334,0.8388544052177723,0.7675315822360209,0.3333333333333333,0.4285714285714285,0.0079405307769775
