Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8468253968253969,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2164278030395507
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8404761904761906,0.9596230858364184,0.917797204821386,0.119047619047619,0.119047619047619,0.2104370594024658
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8500000000000001,0.9913942533359108,0.9732155676488424,0.0476190476190476,0.0476190476190476,0.2224524021148681
LongMethod,GBR,0.5517241379310345,0.8421052631578947,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.75,0.7770935960591135,0.7814414410861588,0.7459295108885604,0.2619047619047619,0.4047619047619047,0.2054386138916015
LongMethod,GBR,0.5806451612903226,0.9,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8413978494623654,0.9513928943552984,0.8949352109236944,0.1666666666666666,0.1666666666666666,0.2174687385559082
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.7777777777777778,0.0,0.9285714285714286,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.75,0.8429339477726574,0.9428911531833098,0.8958176322132951,0.1428571428571428,0.1428571428571428,0.2134289741516113
LongMethod,GBR,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.625,0.8490783410138248,0.984564382133432,0.9517367063751268,0.0952380952380952,0.0952380952380952,0.2183959484100341
LongMethod,GBR,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.75,0.8390937019969279,0.9384574349345252,0.9008128158627494,0.119047619047619,0.119047619047619,0.2254292964935302
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8452380952380952,0.9647387136350364,0.929144734662678,0.0952380952380952,0.0952380952380952,0.2204127311706543
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8460317460317462,0.9698135595241032,0.943091541082337,0.0714285714285714,0.0714285714285714,0.2254278659820556
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.1,0.1,0.2,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.625,0.75,0.8079365079365084,0.9070803714052642,0.8607954468476404,0.1904761904761904,0.238095238095238,0.218442678451538
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.625,0.8317460317460319,0.9407186557863844,0.8887442779509354,0.1428571428571428,0.1428571428571428,0.2164616584777832
LongMethod,GBR,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.9,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9047619047619048,0.75,0.625,0.8476190476190477,0.9331656274413094,0.908570471939485,0.119047619047619,0.1666666666666666,0.2403888702392578
LongMethod,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8468801313628899,0.9843338228740306,0.951817583498019,0.0952380952380952,0.0952380952380952,0.2293870449066162
LongMethod,GBR,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.6875,0.75,0.819892473118279,0.8960980680883941,0.8569004644594375,0.1666666666666666,0.2142857142857142,0.2413547039031982
LongMethod,GBR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.5,0.5555555555555556,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.7857142857142857,0.4375,0.5,0.8383256528417817,0.9016362361548772,0.8488619264313193,0.238095238095238,0.2857142857142857,0.2154631614685058
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.875,0.8291090629800305,0.9367360640761536,0.9049796917058666,0.1428571428571428,0.1904761904761904,0.2224454879760742
LongMethod,GBR,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.25,0.8888888888888888,0.0,1.0,0.0,0.0,0.75,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.5,0.8390937019969279,0.980876508462965,0.942093577034544,0.119047619047619,0.119047619047619,0.2244026660919189
LongMethod,GBR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8515873015873016,1.0,1.0,0.0,0.0,0.2174499034881591
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8436507936507938,0.9647387136350364,0.929144734662678,0.0952380952380952,0.0952380952380952,0.2184174060821533
LongMethod,GBR,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.9,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.75,0.8444444444444446,0.9831194350132711,0.948568523181631,0.0952380952380952,0.0952380952380952,0.2164242267608642
LongMethod,GBR,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.5,0.8357142857142857,0.956976702735167,0.9081478191107047,0.1428571428571428,0.1428571428571428,0.2214066982269287
LongMethod,GBR,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.7,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.875,0.8452380952380951,0.938212332940971,0.9033387558764218,0.119047619047619,0.119047619047619,0.2224073410034179
LongMethod,GBR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8427750410509031,0.9602753821862032,0.9202148412907158,0.119047619047619,0.119047619047619,0.2283918857574463
LongMethod,GBR,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.8888888888888888,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8467741935483869,0.9889923308104532,0.963492920127772,0.0714285714285714,0.0714285714285714,0.233407974243164
LongMethod,GBR,0.5161290322580645,0.8,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,1.0,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8406298003072197,0.9621380246134678,0.92101114370726,0.119047619047619,0.119047619047619,0.2314198017120361
LongMethod,GBR,0.6451612903225806,1.0,0.3870967741935484,1.0,0.1935483870967742,1.0,1.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8498463901689709,0.9915467615887926,0.9674090678212364,0.0714285714285714,0.0714285714285714,0.2204334735870361
LongMethod,GBR,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.5,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8421658986175115,0.9513959117656292,0.8946399725399785,0.1666666666666666,0.1666666666666666,0.2194540500640869
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8428571428571431,0.982977224700634,0.9471264367816092,0.0952380952380952,0.0952380952380952,0.2273931503295898
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,1.0,1.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8396825396825397,0.9355476854265492,0.9185383057146826,0.0952380952380952,0.1428571428571428,0.2313878536224365
LongMethod,GBR,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.9375,0.875,0.8452380952380952,0.9954121078251936,0.9861213556167646,0.0238095238095238,0.0238095238095238,0.215425968170166
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8190476190476192,0.948814580530613,0.9388342036361944,0.0714285714285714,0.119047619047619,0.2224378585815429
LongMethod,GBR,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,1.0,0.7,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8420634920634921,0.944475449068085,0.9125995241063454,0.1428571428571428,0.1904761904761904,0.2094717025756836
LongMethod,GBR,0.3793103448275862,0.5789473684210527,0.1724137931034483,0.4545454545454545,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.8888888888888888,0.0,0.8928571428571429,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.8095238095238095,0.5625,0.375,0.8501642036124795,0.8757118748361319,0.829284437418349,0.238095238095238,0.3333333333333333,0.2214424610137939
