Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
LongMethod,O-CART,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1724137931034483,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8370279146141215,0.9752327879300384,0.9242942524372147,0.1428571428571428,0.1428571428571428,0.0089755058288574
LongMethod,O-CART,0.6451612903225806,1.0,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8329493087557599,0.939486241106004,0.9024510255256648,0.1666666666666666,0.2142857142857142,0.0079784393310546
LongMethod,O-CART,0.6451612903225806,1.0,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8467741935483869,0.988063193192796,0.9574592723409558,0.0952380952380952,0.0952380952380952,0.0089757442474365
LongMethod,O-CART,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.625,0.8398617511520737,0.9576724137170604,0.9100647996527368,0.1428571428571428,0.1428571428571428,0.0099768638610839
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.8888888888888888,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8444700460829492,0.9807006255234246,0.9426613939932512,0.0714285714285714,0.119047619047619,0.0099897384643554
LongMethod,O-CART,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.875,0.8373015873015873,0.9194441961742826,0.8907578953492991,0.119047619047619,0.1666666666666666,0.010007619857788
LongMethod,O-CART,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.625,0.8388888888888889,0.9733082606600968,0.9170855198404472,0.1666666666666666,0.2142857142857142,0.0089759826660156
LongMethod,O-CART,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8468253968253969,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.0090377330780029
LongMethod,O-CART,0.6333333333333333,1.0,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8325396825396826,0.9411665904441262,0.9095519327100512,0.1428571428571428,0.1904761904761904,0.0089743137359619
LongMethod,O-CART,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.6,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,1.0,0.8373015873015873,0.9512139287413972,0.9057926132363968,0.1666666666666666,0.1666666666666666,0.0089762210845947
LongMethod,O-CART,0.5172413793103449,0.7894736842105263,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.9642857142857144,0.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.8095238095238095,0.6875,0.625,0.7746305418719216,0.8057172018852489,0.7716047833498961,0.2619047619047619,0.4047619047619047,0.0079803466796875
LongMethod,O-CART,0.5483870967741935,0.85,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.25,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.75,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8333333333333334,0.5625,0.5,0.8406298003072197,0.9496609627535386,0.8869653901902488,0.1666666666666666,0.1666666666666666,0.0089759826660156
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,0.7777777777777778,1.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8498463901689707,0.9629768062044038,0.9281338648479556,0.0952380952380952,0.0952380952380952,0.0089762210845947
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8536866359447006,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.0089759826660156
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.8888888888888888,0.0,1.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.837557603686636,0.9560618900732883,0.9047829403203048,0.119047619047619,0.1666666666666666,0.0079789161682128
LongMethod,O-CART,0.6333333333333333,1.0,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.842063492063492,0.981677730454356,0.943091541082337,0.119047619047619,0.119047619047619,0.0079796314239501
LongMethod,O-CART,0.6,0.9473684210526316,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.75,0.8031746031746032,0.9461169160979942,0.9295581597920908,0.0952380952380952,0.1428571428571428,0.0079662799835205
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8166666666666668,0.9369625836659096,0.9037883232999492,0.1428571428571428,0.1904761904761904,0.0089414119720458
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8325396825396828,0.9776894623469384,0.932754788136328,0.119047619047619,0.119047619047619,0.0079772472381591
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.3666666666666666,1.0,0.1666666666666666,0.8333333333333334,1.0,0.8,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8809523809523809,0.6875,0.625,0.8476190476190477,0.9253061574441184,0.8935452436773068,0.1428571428571428,0.1904761904761904,0.0089759826660156
LongMethod,O-CART,0.6206896551724138,0.9473684210526316,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8345648604269293,0.9705006547486968,0.9117670393936604,0.1428571428571428,0.1904761904761904,0.0089762210845947
LongMethod,O-CART,0.6129032258064516,0.95,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.5555555555555556,0.0,0.9642857142857144,0.0,0.25,0.5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.7857142857142857,0.5,0.625,0.8198924731182792,0.8477146007971452,0.7825772559728311,0.2857142857142857,0.4285714285714285,0.0089774131774902
LongMethod,O-CART,0.4838709677419355,0.75,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.5,0.8888888888888888,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.8571428571428571,0.625,0.625,0.8306451612903227,0.8985034480076874,0.8639447541580845,0.1904761904761904,0.2857142857142857,0.0079784393310546
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.75,1.0,0.0,0.9642857142857144,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,1.0,0.8306451612903225,0.9493019579415216,0.9319727891156464,0.0952380952380952,0.1428571428571428,0.0079786777496337
LongMethod,O-CART,0.6129032258064516,0.95,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.5,0.7777777777777778,0.0,1.0,0.0,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.625,0.799155145929339,0.9410697420381184,0.9088796004932448,0.1428571428571428,0.1904761904761904,0.0089344978332519
LongMethod,O-CART,0.6333333333333333,1.0,0.3666666666666666,1.0,0.2,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.875,0.875,0.8460317460317459,0.9690618464237358,0.9440515045461578,0.0714285714285714,0.0714285714285714,0.0089757442474365
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3333333333333333,0.9090909090909092,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.9,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8436507936507938,0.9860483968963164,0.958204315623789,0.0714285714285714,0.0714285714285714,0.0089752674102783
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8436507936507938,0.980221268843832,0.939715644764211,0.119047619047619,0.119047619047619,0.0129663944244384
LongMethod,O-CART,0.6333333333333333,1.0,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.6666666666666666,0.7,0.0,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,1.0,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.625,0.5,0.8365079365079364,0.956976702735167,0.9081478191107047,0.1428571428571428,0.1428571428571428,0.0089743137359619
LongMethod,O-CART,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.625,0.75,0.8404761904761905,0.9493129332013616,0.8835363013199375,0.1666666666666666,0.2142857142857142,0.008974552154541
LongMethod,O-CART,0.5862068965517241,0.8947368421052632,0.3103448275862069,0.8181818181818182,0.1379310344827586,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.0,0.8333333333333334,0.625,0.75,0.8304597701149424,0.9208586160861942,0.8576163088534355,0.2142857142857142,0.3095238095238095,0.0079777240753173
LongMethod,O-CART,0.6129032258064516,0.95,0.3548387096774194,0.9166666666666666,0.1612903225806451,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.75,0.875,0.8352534562211978,0.9412236157219596,0.9074368567713073,0.1428571428571428,0.1904761904761904,0.0089740753173828
LongMethod,O-CART,0.5483870967741935,0.85,0.2903225806451613,0.75,0.1612903225806451,0.8333333333333334,0.25,0.8888888888888888,0.0,1.0,0.0,0.25,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8344854070660522,0.9688794960934785,0.9079522089874092,0.1428571428571428,0.1904761904761904,0.0079789161682128
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.75,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8506144393241168,0.9920245304749564,0.9747622263365,0.0476190476190476,0.0476190476190476,0.0089759826660156
LongMethod,O-CART,0.5806451612903226,0.9,0.3225806451612903,0.8333333333333334,0.1612903225806451,0.8333333333333334,0.75,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.625,0.8475422427035332,0.9803395176348104,0.939061488886812,0.119047619047619,0.119047619047619,0.0089888572692871
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.9,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8317460317460317,0.9685043038930916,0.9072316471674235,0.119047619047619,0.1666666666666666,0.0090422630310058
LongMethod,O-CART,0.5333333333333333,0.8421052631578947,0.2666666666666666,0.7272727272727273,0.1333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.0,0.9285714285714286,0.0,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8333333333333334,0.5625,0.875,0.8206349206349206,0.8702162065814896,0.7913915409758671,0.238095238095238,0.3809523809523809,0.0089931488037109
LongMethod,O-CART,0.6,0.9473684210526316,0.3,0.8181818181818182,0.1666666666666666,0.8333333333333334,0.3333333333333333,0.7,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.875,0.8428571428571427,0.9622645072726208,0.9238495605941912,0.1428571428571428,0.1428571428571428,0.0089759826660156
LongMethod,O-CART,0.6,0.9473684210526316,0.3333333333333333,0.9090909090909092,0.2,1.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.3333333333333333,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.8125,1.0,0.8158730158730159,0.9238992233252104,0.8994609120660019,0.119047619047619,0.1666666666666666,0.0089781284332275
LongMethod,O-CART,0.5666666666666667,0.8947368421052632,0.2333333333333333,0.6363636363636364,0.1,0.5,0.0,0.6,0.0,0.9642857142857144,0.0,0.0,1.0,0.1,0.0,0.3,0.0,0.0,1.0,0.0,0.0357142857142857,0.0,0.7857142857142857,0.5,0.25,0.7634920634920638,0.8618908344675694,0.7797047830712253,0.2857142857142857,0.4285714285714285,0.0089762210845947
LongMethod,O-CART,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,0.9285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.625,0.625,0.8460591133004927,0.9438714824274752,0.8956639263892326,0.1428571428571428,0.1428571428571428,0.0109529495239257
