Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,NB,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.7692307692307693,0.1818181818181818,0.0,0.8,0.0,0.0,0.2307692307692307,0.1818181818181818,0.1818181818181818,0.4545454545454545,0.0,0.3333333333333333,0.6666666666666666,0.1333333333333333,0.0,0.0666666666666666,0.5714285714285714,0.625,0.625,0.6555059523809524,0.7121533163305507,0.6284118823111426,0.5714285714285714,0.9047619047619048,0.0039882659912109
DataClass,NB,0.328125,0.875,0.140625,0.75,0.046875,0.5,0.6923076923076923,0.0,0.3333333333333333,0.8666666666666667,0.0769230769230769,0.2307692307692307,0.0,0.4545454545454545,0.4545454545454545,0.0909090909090909,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.5476190476190477,0.5625,0.875,0.6316964285714286,0.6144694145247659,0.5649560208512101,0.8095238095238095,1.6666666666666667,0.0039892196655273
DataClass,NB,0.3492063492063492,0.9166666666666666,0.1904761904761904,1.0,0.0952380952380952,1.0,0.75,0.0,0.3333333333333333,0.8666666666666667,0.0,0.25,0.0,0.0,0.75,0.25,0.6666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6891534391534393,0.8512828163644874,0.7913974487968077,0.5238095238095238,0.6666666666666666,0.0039892196655273
DataClass,NB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666,0.7333333333333333,0.0,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.6666666666666666,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0666666666666666,0.4761904761904761,0.4375,0.625,0.6524943310657597,0.6738859868785835,0.609717383551471,0.7142857142857143,1.1428571428571428,0.0040159225463867
DataClass,NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.0833333333333333,0.0,0.9333333333333332,0.0833333333333333,0.25,0.0,0.1666666666666666,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6778155706727137,0.7641131358029876,0.6880521792530306,0.6190476190476191,1.0,0.0039894580841064
DataClass,NB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.9166666666666666,0.0,0.3333333333333333,0.875,0.0,0.0833333333333333,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.6666666666666666,0.0,0.0,0.125,0.0,0.0,0.6190476190476191,0.75,0.75,0.6645199063231849,0.7689575870655606,0.6883122979085101,0.5476190476190477,0.8809523809523809,0.0039706230163574
DataClass,NB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.0,0.75,0.8,0.0,0.4166666666666667,0.0,0.2727272727272727,0.4545454545454545,0.2727272727272727,0.25,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.5238095238095238,0.5,0.875,0.6493855606758832,0.6749411708185981,0.6087436300599914,0.7142857142857143,1.238095238095238,0.0039892196655273
DataClass,NB,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0806451612903225,0.8333333333333334,0.6666666666666666,0.0,0.25,0.8,0.0833333333333333,0.25,0.0,0.5454545454545454,0.3636363636363636,0.0909090909090909,0.75,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.875,0.6455453149001535,0.6543062790301468,0.5856453153722055,0.7619047619047619,1.3333333333333333,0.0049450397491455
DataClass,NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.7692307692307693,0.0,0.6666666666666666,0.9333333333333332,0.0,0.2307692307692307,0.0,0.1818181818181818,0.2727272727272727,0.5454545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.6190476190476191,0.5625,0.5,0.668154761904762,0.7440870267246513,0.67545001213562,0.5714285714285714,1.0,0.0029921531677246
DataClass,NB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.5384615384615384,0.0,0.3333333333333333,0.8666666666666667,0.0,0.4615384615384615,0.0,0.1818181818181818,0.4545454545454545,0.3636363636363636,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.5,0.4375,0.625,0.6711309523809524,0.7101516756165571,0.6331399034656573,0.7380952380952381,1.261904761904762,0.0049989223480224
DataClass,NB,0.328125,0.875,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0,0.3333333333333333,0.7333333333333333,0.0,0.2307692307692307,0.0,0.0,0.8181818181818182,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.2666666666666666,0.0,0.0,0.5238095238095238,0.625,0.75,0.675967261904762,0.7977989851661691,0.7364416771890013,0.5714285714285714,0.7619047619047619,0.0039889812469482
DataClass,NB,0.234375,0.625,0.078125,0.4166666666666667,0.078125,0.8333333333333334,0.5384615384615384,0.1818181818181818,0.3333333333333333,0.7333333333333333,0.0,0.3846153846153846,0.0769230769230769,0.1818181818181818,0.4545454545454545,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.5,0.5625,0.5,0.6357886904761905,0.5639931743282813,0.4968279330915692,0.8095238095238095,1.5238095238095235,0.0040264129638671
DataClass,NB,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,0.9333333333333332,0.0,0.1666666666666666,0.0,0.0833333333333333,0.6666666666666666,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.0,0.5714285714285714,0.625,0.875,0.6789493575207862,0.8190232063937039,0.7491670147866238,0.5476190476190477,0.7857142857142857,0.0049867630004882
DataClass,NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.6666666666666666,0.0,0.3333333333333333,0.9333333333333332,0.0,0.3333333333333333,0.0,0.0833333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.5476190476190477,0.5,0.625,0.6815948601662889,0.7986419080053814,0.7217146545631266,0.5952380952380952,0.8809523809523809,0.0039894580841064
DataClass,NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.0,0.3333333333333333,0.8,0.1666666666666666,0.0,0.0,0.1666666666666666,0.5833333333333334,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.1333333333333333,0.5476190476190477,0.625,0.75,0.6332199546485263,0.6002806064110283,0.5635635209040717,0.7142857142857143,1.4285714285714286,0.0029919147491455
DataClass,NB,0.3278688524590163,0.8333333333333334,0.1311475409836065,0.6666666666666666,0.0491803278688524,0.5,0.6666666666666666,0.0,0.0,0.9375,0.1666666666666666,0.1666666666666666,0.0,0.3636363636363636,0.2727272727272727,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0625,0.5476190476190477,0.5,0.625,0.6610070257611241,0.6354002013093982,0.5757173398249814,0.7619047619047619,1.5238095238095235,0.0039894580841064
DataClass,NB,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.0,0.25,0.9333333333333332,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.2727272727272727,0.4545454545454545,0.2727272727272727,0.5,0.0,0.25,0.0666666666666666,0.0,0.0,0.5476190476190477,0.5,0.625,0.6662826420890939,0.7349483724810363,0.6619325382802879,0.6428571428571429,1.0714285714285714,0.0039896965026855
DataClass,NB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.0,0.25,0.8666666666666667,0.0,0.0,0.0,0.5454545454545454,0.3636363636363636,0.0909090909090909,0.5,0.0,0.25,0.0666666666666666,0.0,0.0666666666666666,0.6190476190476191,0.75,0.875,0.6443932411674347,0.7343015615933431,0.6765566608614787,0.5952380952380952,1.0714285714285714,0.0039894580841064
DataClass,NB,0.296875,0.7916666666666666,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0909090909090909,0.3333333333333333,0.8666666666666667,0.0,0.2307692307692307,0.0,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.0,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.5952380952380952,0.625,0.625,0.6692708333333334,0.7255104074342279,0.6514502436052739,0.5952380952380952,1.0238095238095235,0.0039894580841064
DataClass,NB,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.5384615384615384,0.0909090909090909,0.3333333333333333,0.8666666666666667,0.0,0.3846153846153846,0.0769230769230769,0.0,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.5238095238095238,0.5,0.5,0.6767113095238095,0.7200626180662307,0.6428706965228839,0.6666666666666666,1.0952380952380951,0.0029916763305664
DataClass,NB,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.0,0.3333333333333333,0.8666666666666667,0.0,0.2307692307692307,0.0,0.0909090909090909,0.3636363636363636,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.5714285714285714,0.625,0.625,0.6715029761904763,0.7629260128482257,0.6902904717777715,0.5714285714285714,0.9047619047619048,0.0039722919464111
DataClass,NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5384615384615384,0.0,0.0,0.9090909090909092,0.0909090909090909,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.4285714285714285,0.375,0.75,0.6436011904761905,0.7324015781002312,0.6782194491033299,0.7380952380952381,1.0714285714285714,0.0039520263671875
DataClass,NB,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.9166666666666666,0.0,0.6666666666666666,0.8666666666666667,0.0,0.0833333333333333,0.0,0.1666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.6190476190476191,0.6875,0.75,0.6815948601662889,0.7970909080290971,0.7457234788368481,0.5,0.7857142857142857,0.0039894580841064
DataClass,NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.0833333333333333,0.3333333333333333,0.9333333333333332,0.0,0.4166666666666667,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0,0.5476190476190477,0.5,0.625,0.6592970521541952,0.7286010269210254,0.6370569836403495,0.6904761904761905,1.1666666666666667,0.0039894580841064
DataClass,NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0833333333333333,0.5,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.1333333333333333,0.4761904761904761,0.5,0.625,0.6173469387755103,0.5864785487318401,0.5327409882927102,0.7619047619047619,1.380952380952381,0.0039875507354736
DataClass,NB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.5833333333333334,0.0,0.3333333333333333,1.0,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.4545454545454545,0.1818181818181818,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.4375,0.75,0.6379781420765028,0.7076002262263984,0.6457351635559366,0.6904761904761905,1.3095238095238095,0.0039896965026855
DataClass,NB,0.3225806451612903,0.8333333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.5833333333333334,0.1818181818181818,0.75,0.8,0.0,0.4166666666666667,0.0,0.2727272727272727,0.4545454545454545,0.0909090909090909,0.25,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.5714285714285714,0.6875,0.75,0.6378648233486942,0.6833107469360253,0.6190772755897248,0.6666666666666666,1.1904761904761905,0.0039875507354736
DataClass,NB,0.3548387096774194,0.9166666666666666,0.1935483870967742,1.0,0.0967741935483871,1.0,1.0,0.0909090909090909,0.5,0.9333333333333332,0.0,0.0,0.0,0.0909090909090909,0.5454545454545454,0.2727272727272727,0.0,0.0,0.5,0.0666666666666666,0.0,0.0,0.6904761904761905,0.6875,0.75,0.6958525345622121,0.8682706454174776,0.8101207308667311,0.3809523809523809,0.5238095238095238,0.0039894580841064
DataClass,NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0,0.6666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.8181818181818182,0.1818181818181818,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.5476190476190477,0.5625,0.875,0.671875,0.7439450062655667,0.6903451531949767,0.6190476190476191,1.0,0.0039894580841064
DataClass,NB,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.0,0.0,0.8,0.0769230769230769,0.3076923076923077,0.0,0.3636363636363636,0.2727272727272727,0.3636363636363636,1.0,0.0,0.0,0.2,0.0,0.0,0.4761904761904761,0.5,0.75,0.6462053571428572,0.6716401000284882,0.587200261806343,0.7619047619047619,1.2857142857142858,0.0039527416229248
DataClass,NB,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.8666666666666667,0.0,0.1538461538461538,0.0,0.2727272727272727,0.5454545454545454,0.1818181818181818,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,0.5714285714285714,0.6875,0.875,0.6625744047619048,0.758252172741155,0.6982532518267538,0.6190476190476191,1.0476190476190477,0.0039892196655273
DataClass,NB,0.28125,0.75,0.125,0.6666666666666666,0.0625,0.6666666666666666,0.9230769230769232,0.0,0.3333333333333333,0.8,0.0,0.0769230769230769,0.0,0.0909090909090909,0.4545454545454545,0.4545454545454545,0.0,0.0,0.6666666666666666,0.1333333333333333,0.0,0.0666666666666666,0.5952380952380952,0.625,0.375,0.6555059523809524,0.7614077527806882,0.6976866522560123,0.5476190476190477,0.8809523809523809,0.0040137767791748
DataClass,NB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.5833333333333334,0.0,0.0,0.6,0.0,0.4166666666666667,0.0,0.25,0.25,0.5,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.2,0.3809523809523809,0.4375,0.625,0.5833333333333335,0.473559423088954,0.4069159790791761,0.9761904761904762,1.8333333333333333,0.0049865245819091
DataClass,NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.5,0.0,0.3333333333333333,0.9333333333333332,0.0,0.5,0.0,0.25,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5,0.375,0.625,0.6521164021164022,0.686414836653886,0.6052733169034508,0.7857142857142857,1.4047619047619049,0.0039894580841064
DataClass,NB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,0.9333333333333332,0.0833333333333333,0.0833333333333333,0.0,0.4166666666666667,0.3333333333333333,0.25,1.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.5714285714285714,0.625,0.875,0.6509826152683299,0.7611072774493448,0.6984698770600604,0.6190476190476191,1.0476190476190477,0.0039892196655273
DataClass,NB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.0,0.3333333333333333,0.9375,0.1666666666666666,0.0833333333333333,0.0,0.4545454545454545,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.5952380952380952,0.625,0.75,0.6227556596409056,0.6615979454495922,0.6139855364450911,0.6904761904761905,1.4047619047619049,0.0039894580841064
DataClass,NB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.0,0.25,0.7333333333333333,0.0,0.0833333333333333,0.0,0.0909090909090909,0.5454545454545454,0.3636363636363636,0.5,0.0,0.25,0.2,0.0,0.0666666666666666,0.5476190476190477,0.625,0.875,0.6559139784946236,0.7550052062460625,0.6893324545348618,0.5714285714285714,0.8571428571428571,0.0039892196655273
DataClass,NB,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.0,0.25,0.9333333333333332,0.0,0.25,0.0,0.0909090909090909,0.4545454545454545,0.4545454545454545,0.0,0.0,0.75,0.0666666666666666,0.0,0.0,0.5714285714285714,0.5,0.625,0.6724270353302612,0.7643664447608529,0.6784235545652539,0.5952380952380952,0.9285714285714286,0.0039529800415039
DataClass,NB,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.7692307692307693,0.1818181818181818,0.3333333333333333,0.9333333333333332,0.0769230769230769,0.1538461538461538,0.0,0.2727272727272727,0.3636363636363636,0.1818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.6428571428571429,0.8125,0.625,0.6685267857142858,0.7415043797248061,0.6873998121759712,0.5714285714285714,1.0952380952380951,0.0029919147491455
DataClass,NB,0.234375,0.625,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.5384615384615384,0.0,0.0,0.8,0.0,0.3846153846153846,0.0769230769230769,0.1818181818181818,0.5454545454545454,0.2727272727272727,1.0,0.0,0.0,0.0666666666666666,0.0,0.1333333333333333,0.4523809523809524,0.4375,0.375,0.638764880952381,0.6561389554728269,0.5904183343172074,0.8095238095238095,1.4285714285714286,0.0029921531677246
DataClass,NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.0,0.6666666666666666,0.6,0.0,0.4615384615384615,0.2307692307692307,0.0,0.8181818181818182,0.1818181818181818,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0666666666666666,0.3571428571428571,0.3125,0.5,0.6473214285714286,0.636764517130815,0.5765030929897809,0.8333333333333334,1.261904761904762,0.0039889812469482
DataClass,NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.9230769230769232,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.0,0.1818181818181818,0.4545454545454545,0.3636363636363636,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5476190476190477,0.6875,0.625,0.6755952380952381,0.7612728271396499,0.6860831767708844,0.5714285714285714,0.8095238095238095,0.0039889812469482
DataClass,NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,0.7333333333333333,0.0833333333333333,0.0833333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.0666666666666666,0.5,0.625,0.625,0.6619425547996979,0.6491712324681255,0.5832043066698591,0.7142857142857143,1.238095238095238,0.0049877166748046
DataClass,NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.8666666666666667,0.0833333333333333,0.25,0.0,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.5238095238095238,0.5,0.625,0.6283068783068785,0.6083228562019894,0.5472367961516422,0.7619047619047619,1.4761904761904765,0.0039913654327392
DataClass,NB,0.2857142857142857,0.75,0.1111111111111111,0.5833333333333334,0.0634920634920634,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.7333333333333333,0.0,0.3333333333333333,0.0,0.25,0.6666666666666666,0.0833333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0666666666666666,0.5,0.5625,0.625,0.6740362811791385,0.6588475397931066,0.6020355264245187,0.7380952380952381,1.261904761904762,0.0049867630004882
