Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,BRR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.4166666666666667,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0833333333333333,0.5,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.375,0.125,0.0,0.5714285714285714,0.75,0.875,0.6766198282591723,0.7697726897550153,0.7045463829098064,0.5,0.6428571428571429,0.0059435367584228
GodClass,BRR,0.3442622950819672,0.875,0.1639344262295081,0.8333333333333334,0.0655737704918032,0.6666666666666666,0.0833333333333333,0.8181818181818182,0.3333333333333333,0.4375,0.0,0.0833333333333333,0.8333333333333334,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.4375,0.125,0.0,0.4285714285714285,0.375,0.25,0.6676424668227948,0.714173992466385,0.6423170059293677,0.6428571428571429,0.7857142857142857,0.0049850940704345
GodClass,BRR,0.365079365079365,0.9583333333333334,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.5,0.4375,0.0,0.0,0.3846153846153846,0.0,0.0909090909090909,0.1818181818181818,0.0,0.5,0.0,0.375,0.1875,0.0,0.5714285714285714,0.625,0.875,0.6868858654572942,0.7978727586824882,0.7254998313936694,0.5,0.6428571428571429,0.0049495697021484
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.2307692307692307,0.9090909090909092,0.3333333333333333,0.4,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5333333333333333,0.0666666666666666,0.0,0.4761904761904761,0.5625,0.625,0.668154761904762,0.7380093001424518,0.64371867574375,0.5952380952380952,0.7380952380952381,0.0049870014190673
GodClass,BRR,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.6,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5714285714285714,0.625,0.75,0.6982886904761905,0.8232115123585391,0.7466243346105783,0.4523809523809524,0.5,0.0049755573272705
GodClass,BRR,0.265625,0.7083333333333334,0.1875,1.0,0.09375,1.0,0.3076923076923077,0.8181818181818182,0.6666666666666666,0.6,0.0,0.0769230769230769,0.6153846153846154,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.2666666666666666,0.0666666666666666,0.0666666666666666,0.5714285714285714,0.5,0.625,0.6752232142857143,0.7116210752009002,0.653125647333982,0.5238095238095238,0.7619047619047619,0.0059876441955566
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5384615384615384,0.0,0.0909090909090909,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.75,0.875,0.7001488095238095,0.8654965216297577,0.7896859936867353,0.3809523809523809,0.3809523809523809,0.0049498081207275
GodClass,BRR,0.3125,0.8333333333333334,0.140625,0.75,0.046875,0.5,0.3846153846153846,0.9090909090909092,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.5384615384615384,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.75,0.6767113095238095,0.7859910868797355,0.6946013536305774,0.5,0.5952380952380952,0.0059454441070556
GodClass,BRR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.09375,1.0,0.2307692307692307,0.8181818181818182,0.3333333333333333,0.7333333333333333,0.0,0.0769230769230769,0.6923076923076923,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.2,0.0666666666666666,0.0,0.5714285714285714,0.3125,0.375,0.6871279761904763,0.7914816319347804,0.7187037483034302,0.4761904761904761,0.5714285714285714,0.0049428939819335
GodClass,BRR,0.360655737704918,0.9166666666666666,0.1967213114754098,1.0,0.0983606557377049,1.0,0.3333333333333333,1.0,0.6666666666666666,0.3125,0.0,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.0625,0.0,0.5238095238095238,0.625,0.75,0.6898907103825136,0.807023461511788,0.7391083366747628,0.5238095238095238,0.6190476190476191,0.0049495697021484
GodClass,BRR,0.3442622950819672,0.875,0.180327868852459,0.9166666666666666,0.0983606557377049,1.0,0.25,0.9090909090909092,0.6666666666666666,0.625,0.0,0.0833333333333333,0.6666666666666666,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.375,0.0,0.0,0.5952380952380952,0.625,0.75,0.7058938329430132,0.8437889700106775,0.7678142519530183,0.4285714285714285,0.4761904761904761,0.0059452056884765
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0491803278688524,0.5,0.25,0.9090909090909092,0.6666666666666666,0.625,0.0,0.0,0.75,0.0,0.0909090909090909,0.0,0.0,0.3333333333333333,0.0,0.3125,0.0,0.0625,0.5952380952380952,0.5625,0.625,0.6813036690085873,0.7914384562209197,0.7280299420203565,0.4523809523809524,0.5952380952380952,0.0049867630004882
GodClass,BRR,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.6153846153846154,0.8181818181818182,0.5,0.3125,0.0,0.0769230769230769,0.3076923076923077,0.0,0.0909090909090909,0.0909090909090909,0.0,0.5,0.0,0.4375,0.25,0.0,0.5476190476190477,0.625,0.875,0.6861300075585792,0.7386985210267245,0.6764931658381534,0.5714285714285714,0.8095238095238095,0.0049858093261718
GodClass,BRR,0.3125,0.8333333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.8181818181818182,0.0,0.6,0.0,0.0,0.7692307692307693,0.0,0.0909090909090909,0.0909090909090909,0.0,1.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.5,0.4375,0.75,0.6796875,0.7948554383282345,0.710029597379716,0.5238095238095238,0.5714285714285714,0.0049867630004882
GodClass,BRR,0.328125,0.875,0.171875,0.9166666666666666,0.09375,1.0,0.3076923076923077,0.7272727272727273,0.3333333333333333,0.4666666666666667,0.0,0.0769230769230769,0.6153846153846154,0.0,0.1818181818181818,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2,0.0,0.4761904761904761,0.5625,0.75,0.6476934523809524,0.6879280989106884,0.6165547405721263,0.6190476190476191,0.8095238095238095,0.0058937072753906
GodClass,BRR,0.296875,0.7916666666666666,0.140625,0.75,0.078125,0.8333333333333334,0.2307692307692307,0.5454545454545454,0.3333333333333333,0.6,0.0,0.0769230769230769,0.6923076923076923,0.0,0.3636363636363636,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0666666666666666,0.0,0.4523809523809524,0.375,0.625,0.6588541666666667,0.7223370902876043,0.6350515144237336,0.6190476190476191,0.7619047619047619,0.0049495697021484
GodClass,BRR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0,0.3846153846153846,0.0,0.1818181818181818,0.0909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.0,0.6190476190476191,0.75,0.875,0.6979166666666667,0.8705827118355154,0.7920965123323569,0.3809523809523809,0.3809523809523809,0.0059461593627929
GodClass,BRR,0.359375,0.9583333333333334,0.171875,0.9166666666666666,0.09375,1.0,0.2307692307692307,0.9090909090909092,0.6666666666666666,0.7333333333333333,0.0,0.0,0.7692307692307693,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.0,0.6190476190476191,0.5,0.375,0.6941964285714286,0.7957363922180791,0.7303749844510501,0.4285714285714285,0.5238095238095238,0.0049524307250976
GodClass,BRR,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.2307692307692307,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0769230769230769,0.6923076923076923,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5476190476190477,0.5625,0.625,0.6692708333333334,0.7734775492583593,0.6748545041683045,0.5,0.5952380952380952,0.0059816837310791
GodClass,BRR,0.2786885245901639,0.7083333333333334,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.25,1.0,0.0,0.625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.0,0.5714285714285714,0.75,0.625,0.6840359094457455,0.7705424926871849,0.6850420239151306,0.5,0.6428571428571429,0.0059816837310791
GodClass,BRR,0.2950819672131147,0.75,0.1639344262295081,0.8333333333333334,0.0983606557377049,1.0,0.1666666666666666,0.8181818181818182,0.3333333333333333,0.5625,0.0,0.0833333333333333,0.75,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.3125,0.125,0.0,0.5,0.4375,0.625,0.6746682279469167,0.7355946847412589,0.6635588131975738,0.5714285714285714,0.7142857142857143,0.0049564838409423
GodClass,BRR,0.3114754098360656,0.7916666666666666,0.1475409836065573,0.75,0.0491803278688524,0.5,0.4166666666666667,0.9090909090909092,0.3333333333333333,0.5625,0.0,0.0,0.5833333333333334,0.0,0.0,0.0909090909090909,0.0,0.6666666666666666,0.0,0.3125,0.0625,0.0625,0.5952380952380952,0.625,0.75,0.6770101483216239,0.7605637322200387,0.6941550024286858,0.4761904761904761,0.6666666666666666,0.0049870014190673
GodClass,BRR,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.5,0.375,0.0,0.0,0.6923076923076923,0.0,0.1818181818181818,0.1818181818181818,0.0,0.5,0.0,0.5625,0.0625,0.0,0.4285714285714285,0.5,0.5,0.6989795918367347,0.7908774415536066,0.7022208374226427,0.5952380952380952,0.6428571428571429,0.0059421062469482
GodClass,BRR,0.34375,0.9166666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.0909090909090909,0.0909090909090909,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6190476190476191,0.625,0.75,0.7023809523809524,0.8674751861040347,0.7919354838709677,0.3809523809523809,0.3809523809523809,0.0049502849578857
GodClass,BRR,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.4615384615384615,0.8181818181818182,0.3333333333333333,0.4,0.0,0.1538461538461538,0.3846153846153846,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2666666666666666,0.0,0.5238095238095238,0.6875,0.875,0.6566220238095238,0.6490313094490846,0.5889305075062541,0.6190476190476191,0.9047619047619048,0.0049548149108886
GodClass,BRR,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.5952380952380952,0.6875,0.875,0.6927083333333334,0.8037364038780319,0.7258224009641792,0.4523809523809524,0.5476190476190477,0.0059962272644042
GodClass,BRR,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6153846153846154,1.0,0.3333333333333333,0.5333333333333333,0.0,0.1538461538461538,0.2307692307692307,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.8125,1.0,0.6822916666666667,0.8308838949077018,0.7683507683511525,0.3809523809523809,0.4761904761904761,0.0049867630004882
GodClass,BRR,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0769230769230769,0.6363636363636364,1.0,0.6,0.0,0.0,0.9230769230769232,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0,0.0,0.4,0.0,0.0,0.4761904761904761,0.4375,0.25,0.6882440476190477,0.8526441587851246,0.7724511450931709,0.5238095238095238,0.5238095238095238,0.0049850940704345
GodClass,BRR,0.34375,0.9166666666666666,0.1875,1.0,0.09375,1.0,0.3846153846153846,0.8181818181818182,0.3333333333333333,0.4,0.0,0.0,0.6153846153846154,0.0,0.1818181818181818,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.0666666666666666,0.0,0.5,0.625,0.625,0.6871279761904763,0.8240195337053752,0.751660643542052,0.5238095238095238,0.5714285714285714,0.0059468746185302
