Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144557823129253,0.1382706283126605,0.1320822551057782,26.23809523809524,753.0952380952381,1.4265847206115725
FeatureEnvy,AdaRank,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022108843537416,-0.1711119031827011,-0.1473578900340233,24.261904761904763,652.6428571428571,1.379829168319702
FeatureEnvy,AdaRank,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.8,0.1071428571428571,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.6258503401360546,-0.0546460094504841,-0.05197940822007,23.5,613.547619047619,1.3851892948150637
FeatureEnvy,AdaRank,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4353741496598643,0.0036416669248245,0.0034472922329164,5.761904761904762,96.23809523809524,1.413905143737793
FeatureEnvy,AdaRank,0.2068965517241379,0.3157894736842105,0.1379310344827586,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.630952380952381,0.1311737113640852,0.1227513670541569,24.19047619047619,690.4761904761905,1.4583277702331543
FeatureEnvy,AdaRank,0.1724137931034483,0.2631578947368421,0.0344827586206896,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043513957307064,-0.2701336406607157,-0.2499236372552688,25.80952380952381,698.5714285714286,1.3210642337799072
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.037037037037037,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4375,0.5,0.5692239858906527,0.0261642761387271,0.024647513396429302,0.6428571428571429,1.3571428571428572,1.2026467323303225
FeatureEnvy,AdaRank,0.1111111111111111,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0,0.0,0.4669312169312167,-0.0252247872141821,-0.0244187944951516,15.904761904761903,298.8095238095238,1.4138398170471191
FeatureEnvy,AdaRank,0.074074074074074,0.1111111111111111,0.074074074074074,0.2,0.0,0.0,0.0,0.3333333333333333,0.0,0.3214285714285714,0.0,0.5,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1071428571428571,0.1428571428571428,0.1071428571428571,0.2857142857142857,0.0,0.0,0.47663139329806,-0.0293353361747416,-0.0284890601869125,3.738095238095238,62.54761904761905,1.3234679698944092
FeatureEnvy,AdaRank,0.0714285714285714,0.1111111111111111,0.0714285714285714,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.3784013605442174,-0.2501656700674653,-0.2206772569909861,28.357142857142858,842.0714285714286,1.3881301879882812
FeatureEnvy,AdaRank,0.3214285714285714,0.5,0.1785714285714285,0.5,0.1071428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326534,0.0638214458511826,0.0594796418384233,25.09523809523809,671.952380952381,1.396298885345459
FeatureEnvy,AdaRank,0.2142857142857142,0.3333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671768707482995,0.1347649850148908,0.1279949212622844,26.714285714285715,767.3809523809524,1.4219295978546145
FeatureEnvy,AdaRank,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0357142857142857,0.0,0.1785714285714285,0.0952380952380952,0.0,0.0,0.5127551020408162,0.0340835708398678,0.0329851838174583,5.642857142857143,106.21428571428572,1.3485651016235352
FeatureEnvy,AdaRank,0.3928571428571428,0.6111111111111112,0.2142857142857142,0.6,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054421768707485,0.0984259307915142,0.0940566740280919,23.142857142857142,577.4285714285714,1.4283199310302734
FeatureEnvy,AdaRank,0.2068965517241379,0.3157894736842105,0.1379310344827586,0.3636363636363636,0.0689655172413793,0.3333333333333333,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.6178160919540232,0.2100494688981578,0.1941252305709733,22.09523809523809,527.1428571428571,1.5061120986938477
FeatureEnvy,AdaRank,0.1379310344827586,0.2105263157894736,0.0689655172413793,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.4232348111658459,-0.1887233291582296,-0.1599372246925884,25.19047619047619,665.4761904761905,1.3534939289093018
FeatureEnvy,AdaRank,0.3333333333333333,0.5,0.2592592592592592,0.7,0.1851851851851851,0.8333333333333334,0.0,0.2222222222222222,0.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.1428571428571428,0.1428571428571428,0.1071428571428571,0.238095238095238,0.0,0.0,0.5815696649029984,0.1874662891162503,0.1566117633146541,4.928571428571429,105.92857142857144,1.34989333152771
FeatureEnvy,AdaRank,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.4122574955908286,-0.1954467132839296,-0.1662100926953663,25.142857142857142,688.2857142857143,1.3580083847045898
FeatureEnvy,AdaRank,0.1481481481481481,0.2222222222222222,0.074074074074074,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665784832451504,0.1392168073595876,0.1335573431881339,24.19047619047619,671.1428571428571,1.3496229648590088
FeatureEnvy,AdaRank,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.1071428571428571,0.1428571428571428,0.0238095238095238,0.0,0.0,0.8477891156462587,0.8317041476504041,0.7370581012179155,19.88095238095238,1096.547619047619,2.6534793376922607
FeatureEnvy,AdaRank,0.0714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8125,0.875,0.4302721088435374,0.0261642761387271,0.024647513396429302,0.6666666666666666,1.4285714285714286,1.1957566738128662
FeatureEnvy,AdaRank,0.2142857142857142,0.3333333333333333,0.1785714285714285,0.5,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251700680272107,-0.2256180122242085,-0.2010256690181676,23.80952380952381,592.5714285714286,1.3518831729888916
FeatureEnvy,AdaRank,0.2857142857142857,0.4444444444444444,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.5,0.3,0.0,0.25,0.0,0.5,0.0,0.0,0.2,0.1,0.0,0.5,0.0,0.1428571428571428,0.1785714285714285,0.1428571428571428,0.2619047619047619,0.0625,0.0,0.5722789115646261,0.1558258479633747,0.1309286984325441,2.9285714285714284,39.92857142857143,1.377469778060913
FeatureEnvy,AdaRank,0.3928571428571428,0.6111111111111112,0.25,0.7,0.1785714285714285,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285,0.3214285714285714,0.0714285714285714,0.0,0.0,0.0,0.7772108843537417,0.6567506407147932,0.5624986045868285,8.380952380952381,146.9047619047619,2.1047964096069336
FeatureEnvy,AdaRank,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0357142857142857,0.0,0.0238095238095238,0.0,0.0,0.849343185550082,0.8718468300593644,0.8044293434292878,25.142857142857142,3275.619047619048,2.7879011631011963
FeatureEnvy,AdaRank,0.2758620689655172,0.4210526315789473,0.1034482758620689,0.2727272727272727,0.1034482758620689,0.5,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.6547619047619048,0.1947970400621171,0.1829253718717347,3.571428571428572,22.571428571428573,1.4306743144989014
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.1481481481481481,0.4,0.037037037037037,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427689594356263,-0.148268139006356,-0.142240718636722,25.785714285714285,744.9285714285714,1.3973660469055176
FeatureEnvy,AdaRank,0.3333333333333333,0.5,0.1481481481481481,0.4,0.074074074074074,0.3333333333333333,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.5709876543209882,0.1785195129306364,0.169982073148534,10.761904761904765,164.33333333333334,1.365509033203125
FeatureEnvy,AdaRank,0.2962962962962963,0.4444444444444444,0.1111111111111111,0.3,0.1111111111111111,0.5,0.5,0.1111111111111111,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0357142857142857,0.1428571428571428,0.2857142857142857,0.1666666666666666,0.0,0.0,0.5780423280423279,0.2147995914732216,0.1852053270738849,3.333333333333333,38.66666666666666,1.3313333988189695
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.1785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.5561224489795922,-0.0550134032338841,-0.0533591627847033,26.02380952380953,750.8333333333334,1.4299430847167969
FeatureEnvy,AdaRank,0.25,0.3888888888888889,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229591836734696,0.1189478208459883,0.0983008385873958,22.666666666666668,545.2857142857143,1.364580154418945
FeatureEnvy,AdaRank,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.0952380952380952,0.0,0.0,0.5161564625850339,0.0429997893722863,0.0407903794997915,15.023809523809524,335.1666666666667,1.3915178775787354
FeatureEnvy,AdaRank,0.2142857142857142,0.3333333333333333,0.1428571428571428,0.4,0.1428571428571428,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.5688775510204079,0.0261642761387271,0.024647513396429302,0.6666666666666666,1.4285714285714286,1.204439401626587
FeatureEnvy,AdaRank,0.1428571428571428,0.2222222222222222,0.0714285714285714,0.2,0.0714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.665816326530612,0.0505138323709794,0.0475214916279892,31.904761904761905,1103.7142857142858,1.4073784351348877
FeatureEnvy,AdaRank,0.1379310344827586,0.2105263157894736,0.0689655172413793,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.4724958949096882,-0.0408278779204271,-0.0396486509893753,23.166666666666668,576.6904761904761,1.408216953277588
FeatureEnvy,AdaRank,0.2068965517241379,0.3157894736842105,0.1379310344827586,0.3636363636363636,0.1034482758620689,0.5,0.0,0.0,0.0,0.0714285714285714,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0476190476190476,0.0,0.0,0.5545977011494253,0.1588939821608197,0.1427861897140465,22.857142857142858,586.2380952380952,1.4090015888214111
