Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
GodClass,LambdaRank,0.2131147540983606,0.5416666666666666,0.1475409836065573,0.75,0.081967213114754,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.1875,0.125,0.4798985167837627,0.0532701705405416,0.049391458057363,1.2142857142857142,1.7857142857142858,12.801270246505736
GodClass,LambdaRank,0.3809523809523809,1.0,0.1904761904761904,1.0,0.0952380952380952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.5353363567649281,0.0532701705405416,0.049391458057363,1.261904761904762,1.880952380952381,12.8513023853302
GodClass,LambdaRank,0.203125,0.5416666666666666,0.109375,0.5833333333333334,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.25,0.5520833333333334,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.977189540863035
GodClass,LambdaRank,0.1875,0.5,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.0,0.0,0.6666666666666666,0.8,0.6923076923076923,0.3076923076923077,0.0,0.9090909090909092,0.0909090909090909,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.25,0.125,0.4601934523809524,0.0532701705405416,0.049391458057363,1.4285714285714286,3.380952380952381,11.601086378097534
GodClass,LambdaRank,0.28125,0.75,0.125,0.6666666666666666,0.046875,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.527529761904762,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.712553977966309
GodClass,LambdaRank,0.140625,0.375,0.046875,0.25,0.015625,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5625,0.375,0.4713541666666666,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,12.243302583694458
GodClass,LambdaRank,0.21875,0.5833333333333334,0.09375,0.5,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3125,0.375,0.5338541666666667,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.678964614868164
GodClass,LambdaRank,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.0,0.5014880952380952,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.692710161209106
GodClass,LambdaRank,0.1967213114754098,0.5,0.0983606557377049,0.5,0.0491803278688524,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.0,0.5087822014051523,0.0532701705405416,0.049391458057363,1.2142857142857142,1.7857142857142858,11.508234024047852
GodClass,LambdaRank,0.1475409836065573,0.375,0.0163934426229508,0.0833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.5025370804059329,0.0532701705405416,0.049391458057363,1.2142857142857142,1.7857142857142858,11.52706789970398
GodClass,LambdaRank,0.081967213114754,0.2083333333333333,0.0491803278688524,0.25,0.0491803278688524,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.407689305230289,0.0532701705405416,0.049391458057363,1.2142857142857142,1.7857142857142858,11.536052703857422
GodClass,LambdaRank,0.1428571428571428,0.375,0.0158730158730158,0.0833333333333333,0.0158730158730158,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.125,0.5168178382464091,0.0532701705405416,0.049391458057363,1.261904761904762,1.880952380952381,14.259861707687378
GodClass,LambdaRank,0.171875,0.4583333333333333,0.09375,0.5,0.03125,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.25,0.4516369047619047,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,12.353231191635132
GodClass,LambdaRank,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.6023065476190477,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,12.217541217803957
GodClass,LambdaRank,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.5513392857142858,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.87929630279541
GodClass,LambdaRank,0.09375,0.25,0.046875,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.4375,0.625,0.4702380952380952,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.339003086090088
GodClass,LambdaRank,0.25,0.6666666666666666,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.25,0.5479910714285715,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.29961347579956
GodClass,LambdaRank,0.09375,0.25,0.015625,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.625,0.4750744047619047,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.114523887634276
GodClass,LambdaRank,0.081967213114754,0.2083333333333333,0.0327868852459016,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523809,0.625,0.75,0.4705308352849335,0.0532701705405416,0.049391458057363,1.4523809523809523,3.690476190476191,11.131871461868286
GodClass,LambdaRank,0.2786885245901639,0.7083333333333334,0.1147540983606557,0.5833333333333334,0.081967213114754,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.528298204527713,0.0532701705405416,0.049391458057363,1.2142857142857142,1.7857142857142858,13.995840311050417
GodClass,LambdaRank,0.081967213114754,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9166666666666666,0.0833333333333333,0.0,0.9090909090909092,0.0909090909090909,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.238095238095238,0.375,0.0,0.3452380952380952,-0.3131232015672085,-0.2904824690576381,1.5476190476190477,3.642857142857143,11.375094175338743
GodClass,LambdaRank,0.3174603174603174,0.8333333333333334,0.1428571428571428,0.75,0.0952380952380952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0476190476190476,0.0625,0.0,0.5765306122448981,0.0532701705405416,0.049391458057363,1.261904761904762,1.880952380952381,11.313944578170776
GodClass,LambdaRank,0.265625,0.7083333333333334,0.140625,0.75,0.09375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.1875,0.125,0.4947916666666667,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.60184121131897
GodClass,LambdaRank,0.09375,0.25,0.03125,0.1666666666666666,0.03125,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.125,0.415922619047619,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.91104221343994
GodClass,LambdaRank,0.171875,0.4583333333333333,0.09375,0.5,0.09375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.4899553571428571,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.712841272354126
GodClass,LambdaRank,0.125,0.3333333333333333,0.09375,0.5,0.015625,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5625,0.5,0.4858630952380952,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,13.112917423248293
GodClass,LambdaRank,0.3125,0.8333333333333334,0.140625,0.75,0.078125,0.8333333333333334,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.125,0.0,0.5438988095238095,0.0532701705405416,0.049391458057363,1.5238095238095235,3.9047619047619047,11.688339710235596
GodClass,LambdaRank,0.046875,0.125,0.015625,0.0833333333333333,0.015625,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714285714285714,0.125,0.125,0.4352678571428571,0.0532701705405416,0.049391458057363,1.238095238095238,1.8571428571428568,11.664199352264404
