Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.6875,0.75,0.7667548500881832,0.8696834578709973,0.8199619679836518,0.2142857142857142,0.3571428571428571,0.2084739208221435
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.8125,0.875,0.8392857142857143,0.9414749042969242,0.9225533943228392,0.0952380952380952,0.1428571428571428,0.203493595123291
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.0714285714285714,0.3333333333333333,1.0,0.7,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9047619047619048,0.75,0.75,0.8248299319727891,0.9108299895146396,0.8880810212442726,0.1428571428571428,0.2857142857142857,0.2074463367462158
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,0.875,0.8460884353741498,0.970156484392108,0.9530371537950456,0.0476190476190476,0.0476190476190476,0.2134296894073486
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,1.0,1.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.9285714285714286,0.8125,1.0,0.8494897959183675,0.949502840154963,0.927304573009893,0.0714285714285714,0.0714285714285714,0.1975095272064209
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8537414965986394,1.0,0.9999999999999998,0.0,0.0,0.2094409465789795
FeatureEnvy,GBR,0.5517241379310345,0.8421052631578947,0.2758620689655172,0.7272727272727273,0.1724137931034483,0.8333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619048,0.75,0.875,0.8485221674876848,0.9622724535269124,0.9298451729744084,0.0952380952380952,0.0952380952380952,0.2034564018249511
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.875,0.8518062397372742,0.9930487017411724,0.977378067042336,0.0476190476190476,0.0476190476190476,0.2104365825653076
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8514109347442681,0.99214637596592,0.97487751998353,0.0476190476190476,0.0476190476190476,0.2044711112976074
FeatureEnvy,GBR,0.5925925925925926,0.8888888888888888,0.2962962962962963,0.8,0.2222222222222222,1.0,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9285714285714286,0.8125,0.875,0.8373015873015874,0.8896395539306602,0.8755468585809757,0.119047619047619,0.2619047619047619,0.2044563293457031
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.2962962962962963,0.8,0.1481481481481481,0.6666666666666666,0.0,0.8888888888888888,1.0,0.9642857142857144,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.75,0.8461199294532626,0.9494811961344932,0.8999104804860384,0.119047619047619,0.1666666666666666,0.2174522876739502
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.875,0.8375850340136052,0.8937151734275591,0.8583518039455772,0.1666666666666666,0.2142857142857142,0.1974737644195556
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,0.5,0.7,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.2,0.1,1.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.0,0.8095238095238095,0.625,0.625,0.7848639455782308,0.8500201316830158,0.8009355227478647,0.2142857142857142,0.2619047619047619,0.2014989852905273
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,1.0,0.8494897959183673,0.991549295774648,0.9724770642201834,0.0476190476190476,0.0476190476190476,0.2234284877777099
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8520408163265306,0.9884118390727298,0.9624878583021216,0.0714285714285714,0.0714285714285714,0.2059946060180664
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,1.0,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0357142857142857,0.0,0.9285714285714286,0.875,1.0,0.8231292517006804,0.9220090040892932,0.9063530378481968,0.0952380952380952,0.1428571428571428,0.2104682922363281
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.8888888888888888,1.0,0.8928571428571429,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.8809523809523809,0.6875,0.875,0.8452380952380952,0.9218936320118232,0.8929046863024922,0.119047619047619,0.119047619047619,0.2094461917877197
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9285714285714286,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.8809523809523809,0.75,0.75,0.8460591133004925,0.9156911680132724,0.8762905051909202,0.119047619047619,0.119047619047619,0.2064485549926757
FeatureEnvy,GBR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0714285714285714,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.75,0.8082010582010583,0.8654745655264533,0.8292904811268303,0.1666666666666666,0.2142857142857142,0.2014658451080322
FeatureEnvy,GBR,0.6666666666666666,1.0,0.3703703703703703,1.0,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,0.6666666666666666,0.9642857142857144,0.0,0.0,0.5,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.75,0.75,0.828483245149912,0.9384159027485114,0.9130032928918916,0.119047619047619,0.1666666666666666,0.2054507732391357
FeatureEnvy,GBR,0.6666666666666666,1.0,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8425925925925923,0.954631772181076,0.9078633905131396,0.1428571428571428,0.1428571428571428,0.2114648818969726
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.5,0.9642857142857144,0.0,0.5,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.75,0.875,0.8333333333333337,0.921466782236668,0.8643330332680957,0.1428571428571428,0.1904761904761904,0.2014875411987304
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,0.5,1.0,0.5,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.8125,0.75,0.8052721088435376,0.8599080623681158,0.8325481851206111,0.1428571428571428,0.2857142857142857,0.2034564018249511
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1785714285714285,0.8333333333333334,0.5,1.0,0.0,0.9285714285714286,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0714285714285714,0.0,0.0,0.8809523809523809,0.75,0.875,0.8409863945578234,0.917896066865977,0.876023228005477,0.119047619047619,0.119047619047619,0.2174546718597412
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,0.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1,0.1,0.5,0.5,0.0,0.0357142857142857,0.0,0.0,0.8571428571428571,0.6875,0.75,0.8418367346938777,0.9302816901408448,0.8807339449541283,0.1428571428571428,0.1428571428571428,0.2064499855041504
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.75,0.875,0.8418367346938777,0.9605340369658752,0.933785348732308,0.0952380952380952,0.0952380952380952,0.1954805850982666
FeatureEnvy,GBR,0.6206896551724138,0.9473684210526316,0.3793103448275862,1.0,0.2068965517241379,1.0,0.6666666666666666,0.7777777777777778,0.5,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.0357142857142857,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8452380952380952,0.958264180778956,0.9211995551532982,0.119047619047619,0.119047619047619,0.2074460983276367
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3793103448275862,1.0,0.2068965517241379,1.0,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.9375,1.0,0.8427750410509027,0.9484095724816146,0.9392897008301592,0.0714285714285714,0.119047619047619,0.2074470520019531
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.8888888888888888,1.0,0.9642857142857144,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9285714285714286,0.8125,1.0,0.855820105820106,0.9645813790127766,0.9440237393333932,0.0714285714285714,0.0714285714285714,0.2054874897003173
FeatureEnvy,GBR,0.6296296296296297,0.9444444444444444,0.3333333333333333,0.9,0.2222222222222222,1.0,1.0,0.7777777777777778,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0357142857142857,0.0,0.8571428571428571,0.6875,0.875,0.8346560846560845,0.9030585779161294,0.8623709179586384,0.1666666666666666,0.2142857142857142,0.2074460983276367
FeatureEnvy,GBR,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.9,0.1851851851851851,0.8333333333333334,0.5,0.7777777777777778,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8809523809523809,0.6875,0.75,0.8399470899470902,0.9785161274577238,0.933979545516324,0.119047619047619,0.119047619047619,0.2044532299041748
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.1785714285714285,0.8333333333333334,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.875,0.75,0.8511904761904763,0.9929961671591492,0.9774656292455952,0.0476190476190476,0.0476190476190476,0.2144854068756103
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3571428571428571,1.0,0.2142857142857142,1.0,1.0,0.9,0.0,0.9642857142857144,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.9047619047619048,0.875,1.0,0.8273809523809521,0.9150173963016196,0.8841584015473057,0.0952380952380952,0.0952380952380952,0.205453872680664
FeatureEnvy,GBR,0.6071428571428571,0.9444444444444444,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.9,0.0,0.9285714285714286,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.8571428571428571,0.75,0.875,0.7967687074829936,0.7987961540659045,0.7575150230763389,0.1904761904761904,0.3333333333333333,0.2124357223510742
FeatureEnvy,GBR,0.6428571428571429,1.0,0.3214285714285714,0.9,0.1785714285714285,0.8333333333333334,0.5,0.8,1.0,1.0,0.0,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.875,0.8452380952380951,0.9413995054811314,0.9251375567673306,0.0952380952380952,0.1428571428571428,0.2024934291839599
FeatureEnvy,GBR,0.5714285714285714,0.8888888888888888,0.2857142857142857,0.8,0.1071428571428571,0.5,1.0,0.8,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0357142857142857,0.0,0.0357142857142857,0.9047619047619048,0.75,0.75,0.8256802721088434,0.8905153799536978,0.8687549301939601,0.1428571428571428,0.2857142857142857,0.2024581432342529
FeatureEnvy,GBR,0.5862068965517241,0.8947368421052632,0.3448275862068966,0.9090909090909092,0.1724137931034483,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.5,0.9642857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0357142857142857,0.0,0.9047619047619048,0.8125,0.625,0.8312807881773395,0.9173918028561644,0.8906975665777627,0.119047619047619,0.1666666666666666,0.212435245513916
FeatureEnvy,GBR,0.6551724137931034,1.0,0.3448275862068966,0.9090909090909092,0.2068965517241379,1.0,0.3333333333333333,0.8888888888888888,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8125,0.75,0.8452380952380951,0.9900501235750676,0.9681495288888724,0.0714285714285714,0.0714285714285714,0.2104747295379638
