Dataset,Algorithm,severity@20%,rel_severity@20%,severity@10%,rel_severity@10%,severity@5%,rel_severity@5%,acc_ord_3,acc_ord_2,acc_ord_1,acc_ord_0,err_3_to_0,err_3_to_1,err_3_to_2,err_2_to_0,err_2_to_1,err_2_to_3,err_1_to_0,err_1_to_2,err_1_to_3,err_0_to_1,err_0_to_2,err_0_to_3,accuracy@100%,accuracy@40%,accuracy@20%,CLC,spearmanr,kendalltau,MAE,MSE,time
DataClass,O-NB,0.3333333333333333,0.875,0.1746031746031746,0.9166666666666666,0.0793650793650793,0.8333333333333334,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.625,0.625,0.5576341647770217,0.6023603728181604,0.558350457593046,0.8333333333333334,1.7857142857142858,0.0069799423217773
DataClass,O-NB,0.360655737704918,0.9166666666666666,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0625,0.6428571428571429,0.75,0.75,0.6368071818891494,0.7553259875908279,0.7007112750528289,0.5952380952380952,1.119047619047619,0.0069811344146728
DataClass,O-NB,0.3548387096774194,0.9166666666666666,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.5833333333333334,0.0,0.0,0.9333333333333332,0.1666666666666666,0.25,0.0,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5,0.5,0.75,0.6221198156682028,0.612966000756768,0.5454178167071853,0.9047619047619048,1.8571428571428568,0.0059854984283447
DataClass,O-NB,0.3709677419354839,0.9583333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.8181818181818182,0.0909090909090909,0.0909090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6875,0.875,0.6524577572964673,0.6729703412970626,0.6235750631913488,0.7857142857142857,1.6428571428571428,0.0070235729217529
DataClass,O-NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.9333333333333332,0.0769230769230769,0.0769230769230769,0.0,0.4545454545454545,0.0909090909090909,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5952380952380952,0.625,0.5,0.671875,0.717526545504878,0.6569344766795462,0.6428571428571429,1.2142857142857142,0.0070166587829589
DataClass,O-NB,0.296875,0.7916666666666666,0.125,0.6666666666666666,0.09375,1.0,0.6153846153846154,0.0,0.0,0.8666666666666667,0.3076923076923077,0.0769230769230769,0.0,0.5454545454545454,0.0,0.4545454545454545,1.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.5,0.5,0.625,0.5904017857142858,0.5080656645107611,0.455523273901531,0.9047619047619048,1.9523809523809523,0.0079777240753173
DataClass,O-NB,0.328125,0.875,0.140625,0.75,0.0625,0.6666666666666666,0.8461538461538461,0.0,0.0,1.0,0.1538461538461538,0.0,0.0,0.5454545454545454,0.0,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6190476190476191,0.625,0.625,0.6335565476190477,0.7038607330821072,0.6526111616217155,0.6428571428571429,1.261904761904762,0.0060195922851562
DataClass,O-NB,0.28125,0.75,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.6923076923076923,0.0,0.0,0.8,0.1538461538461538,0.1538461538461538,0.0,0.6363636363636364,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0666666666666666,0.1333333333333333,0.5,0.5625,0.5,0.6276041666666667,0.5085076044271398,0.4544014141277405,0.9523809523809524,2.0476190476190474,0.0059831142425537
DataClass,O-NB,0.3492063492063492,0.9166666666666666,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.6190476190476191,0.6875,0.75,0.6695011337868482,0.7055836835659741,0.6540320219706378,0.6666666666666666,1.2857142857142858,0.005983829498291
DataClass,O-NB,0.3174603174603174,0.8333333333333334,0.1746031746031746,0.9166666666666666,0.0952380952380952,1.0,0.9166666666666666,0.0,0.0,1.0,0.0833333333333333,0.0,0.0,0.5833333333333334,0.0,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6190476190476191,0.625,0.625,0.6596749811035527,0.7370829551537408,0.683229880094327,0.6190476190476191,1.1428571428571428,0.0059852600097656
DataClass,O-NB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0634920634920634,0.6666666666666666,0.8333333333333334,0.0,0.0,0.8,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.5238095238095238,0.625,0.75,0.5761526832955405,0.4873912194564165,0.4517812304569953,0.9285714285714286,2.071428571428572,0.0069468021392822
DataClass,O-NB,0.3442622950819672,0.875,0.1475409836065573,0.75,0.0655737704918032,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9375,0.3333333333333333,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0625,0.5476190476190477,0.5,0.75,0.6090944574551131,0.5150834171573953,0.4778397194383907,0.8809523809523809,1.9761904761904765,0.0059921741485595
DataClass,O-NB,0.3387096774193548,0.875,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.75,0.0,0.25,0.0,0.0,0.0,0.5476190476190477,0.625,0.625,0.6213517665130568,0.5781582433950243,0.533921427127554,0.8333333333333334,1.7857142857142858,0.0059854984283447
DataClass,O-NB,0.2903225806451613,0.75,0.1451612903225806,0.75,0.0967741935483871,1.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.8181818181818182,0.0,0.1818181818181818,0.75,0.0,0.25,0.0666666666666666,0.0,0.0666666666666666,0.5952380952380952,0.75,0.625,0.6666666666666666,0.6866719906729197,0.6208735163453578,0.6904761904761905,1.3095238095238095,0.0059826374053955
DataClass,O-NB,0.296875,0.7916666666666666,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.8461538461538461,0.0,0.0,0.9333333333333332,0.1538461538461538,0.0,0.0,0.4545454545454545,0.0909090909090909,0.4545454545454545,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5952380952380952,0.625,0.5,0.6383928571428572,0.6532416506848817,0.6062535973646819,0.6904761904761905,1.4047619047619049,0.0059854984283447
DataClass,O-NB,0.3125,0.8333333333333334,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.7692307692307693,0.0909090909090909,0.0,0.9333333333333332,0.1538461538461538,0.0769230769230769,0.0,0.6363636363636364,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5952380952380952,0.6875,0.625,0.5989583333333334,0.6278850786594101,0.573616418116666,0.7619047619047619,1.619047619047619,0.005983829498291
DataClass,O-NB,0.328125,0.875,0.15625,0.8333333333333334,0.0625,0.6666666666666666,0.9230769230769232,0.0,0.0,0.9333333333333332,0.0769230769230769,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.6190476190476191,0.75,0.625,0.644717261904762,0.7272819236608222,0.6743270063502718,0.5952380952380952,1.119047619047619,0.0059843063354492
DataClass,O-NB,0.375,1.0,0.1875,1.0,0.09375,1.0,0.6923076923076923,0.0,0.0,0.8666666666666667,0.1538461538461538,0.1538461538461538,0.0,0.9090909090909092,0.0,0.0909090909090909,1.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.5238095238095238,0.6875,1.0,0.6469494047619048,0.6018855889027344,0.5376736734555028,0.9047619047619048,1.9047619047619049,0.0059840679168701
DataClass,O-NB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.9166666666666666,0.0,0.0,0.9333333333333332,0.0833333333333333,0.0,0.0,0.5833333333333334,0.0833333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5952380952380952,0.6875,0.875,0.6422902494331068,0.7054788074767921,0.6554340890225212,0.6666666666666666,1.2857142857142858,0.0059823989868164
DataClass,O-NB,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,1.0,0.0833333333333333,0.0833333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.625,0.75,0.6574074074074077,0.7519722205926437,0.6861439412002157,0.6666666666666666,1.238095238095238,0.0059835910797119
DataClass,O-NB,0.3174603174603174,0.8333333333333334,0.1269841269841269,0.6666666666666666,0.0476190476190476,0.5,0.9166666666666666,0.0,0.0,0.8,0.0833333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2,0.5476190476190477,0.625,0.75,0.5776643990929706,0.5467224722503986,0.5067775974857559,0.8571428571428571,1.8571428571428568,0.0059719085693359
DataClass,O-NB,0.3278688524590163,0.8333333333333334,0.180327868852459,0.9166666666666666,0.081967213114754,0.8333333333333334,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5952380952380952,0.625,0.625,0.6426619828259175,0.6347466308915115,0.5888505471473592,0.7619047619047619,1.619047619047619,0.0059835910797119
DataClass,O-NB,0.3709677419354839,0.9583333333333334,0.1935483870967742,1.0,0.0967741935483871,1.0,0.75,0.0,0.0,0.9333333333333332,0.0833333333333333,0.1666666666666666,0.0,0.8181818181818182,0.0909090909090909,0.0909090909090909,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5476190476190477,0.5625,0.875,0.6612903225806454,0.6824559642510817,0.6208479402943492,0.8095238095238095,1.619047619047619,0.0059647560119628
DataClass,O-NB,0.3225806451612903,0.8333333333333334,0.1774193548387097,0.9166666666666666,0.0967741935483871,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.75,0.0,0.25,0.0,0.0,0.0,0.6428571428571429,0.75,0.625,0.6555299539170509,0.7895983203682894,0.7291835183270257,0.5714285714285714,1.0,0.0059857368469238
DataClass,O-NB,0.25,0.6666666666666666,0.125,0.6666666666666666,0.078125,0.8333333333333334,0.6923076923076923,0.0,0.0,0.8666666666666667,0.2307692307692307,0.0769230769230769,0.0,0.6363636363636364,0.0,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5238095238095238,0.5625,0.5,0.6160714285714286,0.5295211920646782,0.4836214210684311,0.9047619047619048,2.0,0.0059840679168701
DataClass,O-NB,0.296875,0.7916666666666666,0.171875,0.9166666666666666,0.09375,1.0,0.7692307692307693,0.0,0.0,0.8666666666666667,0.1538461538461538,0.0769230769230769,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,1.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.5476190476190477,0.625,0.625,0.6235119047619048,0.6274198599901741,0.5663640546283452,0.7619047619047619,1.5238095238095235,0.0059876441955566
DataClass,O-NB,0.28125,0.75,0.09375,0.5,0.046875,0.5,0.9230769230769232,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0,0.0,0.9090909090909092,0.0,0.0909090909090909,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.5952380952380952,0.75,0.625,0.5993303571428572,0.6158681261866441,0.5710254803908343,0.8095238095238095,1.761904761904762,0.0059835910797119
DataClass,O-NB,0.34375,0.9166666666666666,0.15625,0.8333333333333334,0.078125,0.8333333333333334,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.4545454545454545,0.0,0.5454545454545454,0.3333333333333333,0.0,0.6666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.6190476190476191,0.6875,0.75,0.6532738095238095,0.731281001303887,0.6673410040919843,0.5952380952380952,1.0714285714285714,0.0050222873687744
DataClass,O-NB,0.3333333333333333,0.875,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.75,0.0,0.0,0.8666666666666667,0.25,0.0,0.0,0.5,0.0833333333333333,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5238095238095238,0.5625,0.625,0.5810657596371882,0.5326446873078629,0.4949196182414956,0.8571428571428571,1.8571428571428568,0.0049865245819091
DataClass,O-NB,0.3015873015873015,0.7916666666666666,0.1587301587301587,0.8333333333333334,0.0793650793650793,0.8333333333333334,0.5833333333333334,0.0,0.0,0.9333333333333332,0.3333333333333333,0.0833333333333333,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5,0.4375,0.625,0.6275510204081634,0.4939015264547176,0.4484391799584508,0.9285714285714286,2.023809523809524,0.0059843063354492
DataClass,O-NB,0.365079365079365,0.9583333333333334,0.1904761904761904,1.0,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.6875,0.875,0.6404006046863192,0.7090227360450578,0.657219808903565,0.7142857142857143,1.4285714285714286,0.0059828758239746
DataClass,O-NB,0.360655737704918,0.9166666666666666,0.1639344262295081,0.8333333333333334,0.081967213114754,0.8333333333333334,0.75,0.0,0.0,1.0,0.1666666666666666,0.0833333333333333,0.0,0.4545454545454545,0.0909090909090909,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5625,0.75,0.6473458235753317,0.7231147680554975,0.6610617541783269,0.6428571428571429,1.2142857142857142,0.005976915359497
DataClass,O-NB,0.3870967741935484,1.0,0.1935483870967742,1.0,0.0967741935483871,1.0,0.9166666666666666,0.0,0.0,0.9333333333333332,0.0833333333333333,0.0,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.75,0.0,0.25,0.0,0.0,0.0666666666666666,0.5952380952380952,0.625,1.0,0.6447772657450076,0.6898109382155743,0.6378979478109564,0.6666666666666666,1.2857142857142858,0.0059854984283447
DataClass,O-NB,0.3064516129032258,0.7916666666666666,0.1612903225806451,0.8333333333333334,0.064516129032258,0.6666666666666666,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.5,0.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.625,0.625,0.6255760368663598,0.6050143088818379,0.5587226454368354,0.7857142857142857,1.6428571428571428,0.0059840679168701
DataClass,O-NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,0.7692307692307693,0.0909090909090909,0.0,0.9333333333333332,0.1538461538461538,0.0769230769230769,0.0,0.8181818181818182,0.0,0.0909090909090909,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5952380952380952,0.8125,0.875,0.605654761904762,0.659377141858172,0.6057408243745146,0.7857142857142857,1.6904761904761905,0.0059840679168701
DataClass,O-NB,0.28125,0.75,0.171875,0.9166666666666666,0.078125,0.8333333333333334,0.8461538461538461,0.0,0.0,0.8666666666666667,0.0769230769230769,0.0769230769230769,0.0,0.5454545454545454,0.0909090909090909,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.5714285714285714,0.625,0.5,0.6343005952380952,0.6492553347959399,0.5958673281431377,0.7380952380952381,1.5,0.0069813728332519
DataClass,O-NB,0.328125,0.875,0.140625,0.75,0.09375,1.0,0.6153846153846154,0.0,0.0,0.9333333333333332,0.1538461538461538,0.0,0.2307692307692307,0.7272727272727273,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.5238095238095238,0.5,0.875,0.6190476190476191,0.6311469670617906,0.5641659572053266,0.8095238095238095,1.619047619047619,0.0060007572174072
DataClass,O-NB,0.359375,0.9583333333333334,0.1875,1.0,0.09375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.3636363636363636,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6875,0.875,0.6703869047619048,0.8085860559699077,0.749711214812272,0.5238095238095238,0.9047619047619048,0.0049848556518554
DataClass,O-NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,0.8,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.5238095238095238,0.625,0.625,0.5995842781557069,0.5102881997218206,0.4730053016037648,0.9047619047619048,2.0,0.0069806575775146
DataClass,O-NB,0.3015873015873015,0.7916666666666666,0.1269841269841269,0.6666666666666666,0.0793650793650793,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8666666666666667,0.1666666666666666,0.0,0.0,0.5,0.0833333333333333,0.4166666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.5476190476190477,0.5625,0.625,0.5950491307634167,0.5679337575741433,0.5267524120068745,0.8095238095238095,1.7142857142857142,0.0059854984283447
DataClass,O-NB,0.3492063492063492,0.9166666666666666,0.1587301587301587,0.8333333333333334,0.0952380952380952,1.0,0.8333333333333334,0.0,0.0,0.9333333333333332,0.0833333333333333,0.0833333333333333,0.0,0.8333333333333334,0.0,0.1666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0666666666666666,0.5714285714285714,0.6875,0.875,0.5965608465608468,0.6469038030931029,0.5920442006927575,0.8095238095238095,1.6666666666666667,0.0049867630004882
